# Matter power spectrum P(k) at redshift z=2
# for k=2.10616e-07 to 10.5666 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106158608846e-07       1.825760729312e-01 
       2.651496593946e-07       2.277423833164e-01 
       3.338036441404e-07       2.840820941661e-01 
       4.202338901579e-07       3.543593204532e-01 
       5.290431232169e-07       4.420219735466e-01 
       6.660258317527e-07       5.513709209336e-01 
       8.384768445048e-07       6.877709934091e-01 
       1.055579806748e-06       8.579141916535e-01 
       1.328896242892e-06       1.070148005094e+00 
       1.672981249814e-06       1.334884951481e+00 
       2.106158608846e-06       1.665113427108e+00 
       2.651496593946e-06       2.077034929976e+00 
       3.338036441404e-06       2.590858915680e+00 
       4.202338901579e-06       3.231794275458e+00 
       5.290431232169e-06       4.031286063373e+00 
       6.660258317527e-06       5.028558121509e+00 
       8.384768445048e-06       6.272537228511e+00 
       1.055579806748e-05       7.824253061871e+00 
       1.328896242892e-05       9.759831492303e+00 
       1.672981249814e-05       1.217422762180e+01 
       2.106158608846e-05       1.518588085291e+01 
       2.651496593946e-05       1.894251862000e+01 
       3.338036441404e-05       2.362839012833e+01 
       4.202338901579e-05       2.947327824465e+01 
       5.290431232169e-05       3.676371832290e+01 
       6.660258317527e-05       4.585694818228e+01 
       8.384768445048e-05       5.719822179904e+01 
       1.055579806748e-04       7.134223453495e+01 
       1.328896242892e-04       8.897951196656e+01 
       1.672981249814e-04       1.109686694172e+02 
       2.106158608846e-04       1.383753771631e+02 
       2.651496593946e-04       1.725185210156e+02 
       3.338036441404e-04       2.150231809315e+02 
       4.202338901579e-04       2.678782962623e+02 
       5.290431232169e-04       3.334938745395e+02 
       6.660258317527e-04       4.147483772542e+02 
       8.384768445048e-04       5.150127786162e+02 
       1.055579806748e-03       6.381360904718e+02 
       1.328896242892e-03       7.883743437020e+02 
       1.672981249814e-03       9.702158924272e+02 
       2.106158608846e-03       1.187984391236e+03 
       2.651496593946e-03       1.445119458947e+03 
       3.338036441404e-03       1.743176965796e+03 
       4.202338901579e-03       2.080460546435e+03 
       5.290431232169e-03       2.450165568651e+03 
       6.660258317527e-03       2.838160185110e+03 
       8.384768445048e-03       3.220579539327e+03 
       1.055579806748e-02       3.561439842540e+03 
       1.328896242892e-02       3.811342068731e+03 
       1.672981249811e-02       3.909924161138e+03 
       2.106158590401e-02       3.798105724074e+03 
       2.651482886939e-02       3.448703482326e+03 
       3.336176101603e-02       2.915299223483e+03 
       4.141516017036e-02       2.381412037403e+03 
       4.817511017719e-02       2.074592344017e+03 
       5.308304545982e-02       1.921491403026e+03 
       5.713511051451e-02       1.824526044610e+03 
       6.075527723354e-02       1.750461527379e+03 
       6.413291166189e-02       1.685369261478e+03 
