# Matter power spectrum P(k) at redshift z=1.5
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       5.907812866099e-01 
       2.395168750300e-07       7.325153501503e-01 
       3.015338805288e-07       9.082527665910e-01 
       3.796086647147e-07       1.126151264033e+00 
       4.778989945465e-07       1.396325686932e+00 
       6.016391885055e-07       1.731317526411e+00 
       7.574188631408e-07       2.146677095113e+00 
       9.535338541802e-07       2.661685370494e+00 
       1.200428000034e-06       3.300249013237e+00 
       1.511249314271e-06       4.092010106695e+00 
       1.902550165293e-06       5.073722126059e+00 
       2.395168750300e-06       6.290956002864e+00 
       3.015338805288e-06       7.800215466371e+00 
       3.796086647147e-06       9.671559828176e+00 
       4.778989945465e-06       1.199185589837e+01 
       6.016391885055e-06       1.486880987943e+01 
       7.574188631408e-06       1.843596618733e+01 
       9.535338541802e-06       2.285890479652e+01 
       1.200428000034e-05       2.834292396556e+01 
       1.511249314271e-05       3.514256330574e+01 
       1.902550165293e-05       4.357340602009e+01 
       2.395168750300e-05       5.402670173746e+01 
       3.015338805288e-05       6.698747622933e+01 
       3.796086647147e-05       8.305694398872e+01 
       4.778989945465e-05       1.029802157981e+02 
       6.016391885055e-05       1.276804926766e+02 
       7.574188631408e-05       1.583011486150e+02 
       9.535338541802e-05       1.962572944385e+02 
       1.200428000034e-04       2.432985161029e+02 
       1.511249314271e-04       3.015843500681e+02 
       1.902550165293e-04       3.737734292580e+02 
       2.395168750300e-04       4.631256343443e+02 
       3.015338805288e-04       5.736132796129e+02 
       3.796086647147e-04       7.100314467854e+02 
       4.778989945465e-04       8.780886038894e+02 
       6.016391885055e-04       1.084448294450e+03 
       7.574188631408e-04       1.336686559762e+03 
       9.535338541802e-04       1.643131299320e+03 
       1.200428000034e-03       2.012529187130e+03 
       1.511249314271e-03       2.453364042998e+03 
       1.902550165293e-03       2.972526333356e+03 
       2.395168750300e-03       3.573319868161e+03 
       3.015338805288e-03       4.252913530574e+03 
       3.796086647147e-03       4.999185969026e+03 
       4.778989945465e-03       5.786870173345e+03 
       6.016391885055e-03       6.573691124229e+03 
       7.574188631408e-03       7.296979190728e+03 
       9.535338541802e-03       7.871352993650e+03 
       1.200428000034e-02       8.189669149292e+03 
       1.511249314271e-02       8.132770595373e+03 
       1.902550159828e-02       7.600275305745e+03 
       2.395163359151e-02       6.578128349023e+03 
       3.014417171496e-02       5.234477124771e+03 
       3.759108923367e-02       3.983190303746e+03 
       4.423678056833e-02       3.293699963166e+03 
       4.900572726964e-02       2.991994091038e+03 
       5.287817637116e-02       2.821540970867e+03 
       5.630766297611e-02       2.700322180112e+03 
       5.949125050657e-02       2.596400023191e+03 
       6.253109791773e-02       2.494484216630e+03 
       6.548755890246e-02       2.386814561671e+03 
       6.839983965509e-02       2.269991686017e+03 
       7.129532988320e-02       2.143596482454e+03 
       7.419431715638e-02       2.009390762670e+03 
       7.711258023641e-02       1.870686388822e+03 
       8.006291349596e-02       1.731742422432e+03 
       8.305607175888e-02       1.597166761486e+03 
       8.610138169636e-02       1.471351134299e+03 
       8.920715173179e-02       1.357988093891e+03 
       9.238095503136e-02       1.259710775425e+03 
       9.562982964926e-02       1.177871810597e+03 
       9.896042288165e-02       1.112449404619e+03 
       1.023790970021e-01       1.062052831599e+03 
       1.058920076107e-01       1.024007153721e+03 
       1.095051621492e-01       9.945304212327e+02 
       1.132244638033e-01       9.690542857714e+02 
       1.170557444985e-01       9.427493382693e+02 
       1.210047897081e-01       9.112667201000e+02 
       1.250773571288e-01       8.715947736361e+02 
       1.292791908453e-01       8.228007233697e+02 
       1.336160323098e-01       7.663634076724e+02 
       1.380936292729e-01       7.058836865821e+02 
       1.427177436749e-01       6.461805474711e+02 
       1.474941594293e-01       5.920401171958e+02 
       1.524286909788e-01       5.470200190019e+02 
       1.575271934715e-01       5.126390580992e+02 
       1.627955753886e-01       4.880815056106e+02 
       1.682398144388e-01       4.704072571612e+02 
       1.738659775279e-01       4.552717572568e+02 
       1.796802456054e-01       4.381701724043e+02 
       1.856889441933e-01       4.159917683122e+02 
       1.918985804134e-01       3.882598188191e+02 
       1.983158873549e-01       3.572941464058e+02 
       2.049478766769e-01       3.270398846903e+02 
       2.118019004276e-01       3.011598248983e+02 
       2.188857231892e-01       2.814150797172e+02 
       2.262076058583e-01       2.670455827993e+02 
       2.337764026397e-01       2.553051805705e+02 
       2.416016732147e-01       2.429451905205e+02 
       2.496938125526e-01       2.280362406536e+02 
       2.580642015169e-01       2.110282843223e+02 
       2.667253823203e-01       1.941844814569e+02 
       2.756912640763e-01       1.797839481856e+02 
       2.849773652768e-01       1.685134989674e+02 
       2.946011021248e-01       1.591861763186e+02 
       3.045821344774e-01       1.498818457309e+02 
       3.149427849665e-01       1.395983920548e+02 
       3.257085521021e-01       1.289644522101e+02 
       3.369087454184e-01       1.193268591169e+02 
       3.485772809491e-01       1.112486019301e+02 
       3.607536899356e-01       1.040500636560e+02 
       3.734844149322e-01       9.678358573663e+01 
       3.868244989678e-01       8.938059578222e+01 
       4.008398210150e-01       8.249585613007e+01 
       4.156101045244e-01       7.639766780838e+01 
       4.312330420835e-01       7.064286164717e+01 
       4.478300682477e-01       6.492806732236e+01 
       4.655546289770e-01       5.951115431851e+01 
       4.846043437433e-01       5.451177551447e+01 
       5.052394406218e-01       4.968019795495e+01 
       5.278116906497e-01       4.500924270150e+01 
       5.528117016743e-01       4.057548942257e+01 
       5.809499904900e-01       3.625088515515e+01 
       6.133039816908e-01       3.204376048584e+01 
       6.516027257042e-01       2.788823925337e+01 
       6.988217403847e-01       2.373334275652e+01 
       7.605275079136e-01       1.949719616820e+01 
       8.480607230420e-01       1.510224561332e+01 
       9.849109992180e-01       1.059281736524e+01 
       1.205009646236e+00       6.522657941182e+00 
       1.513048825579e+00       3.741633736496e+00 
       1.904722740109e+00       2.115239790195e+00 
       2.397903420914e+00       1.186633428771e+00 
       3.018781551308e+00       6.611261090518e-01 
       3.800420807598e+00       3.660415488424e-01 
       4.784446330196e+00       2.015066695658e-01 
       6.023261066449e+00       1.103491896881e-01 
       7.582836418423e+00       6.013848323305e-02 
       9.546225460631e+00       3.262865495350e-02 
       1.201798581911e+01       1.762979212775e-02 
