# Matter power spectrum P(k) at redshift z=0
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       1.316070363845e+00 
       2.656518667944e-07       1.641644473780e+00 
       3.344358857980e-07       2.047760249550e+00 
       4.210298352470e-07       2.554342370054e+00 
       5.300451587160e-07       3.186244549516e+00 
       6.672873197060e-07       3.974468898458e+00 
       8.400649637459e-07       4.957686932492e+00 
       1.057579130418e-06       6.184136850842e+00 
       1.331413242266e-06       7.713990164584e+00 
       1.676149964288e-06       9.622303779364e+00 
       2.110147784020e-06       1.200270235020e+01 
       2.656518667944e-06       1.497197154874e+01 
       3.344358857980e-06       1.867578754146e+01 
       4.210298352470e-06       2.329586367472e+01 
       5.300451587160e-06       2.905886479190e+01 
       6.672873197060e-06       3.624752613795e+01 
       8.400649637459e-06       4.521452156711e+01 
       1.057579130418e-05       5.639975990817e+01 
       1.331413242266e-05       7.035195497173e+01 
       1.676149964288e-05       8.775552140498e+01 
       2.110147784020e-05       1.094641039011e+02 
       2.656518667944e-05       1.365423610482e+02 
       3.344358857980e-05       1.703180069052e+02 
       4.210298352470e-05       2.124465711175e+02 
       5.300451587160e-05       2.649918726636e+02 
       6.672873197060e-05       3.305257972250e+02 
       8.400649637459e-05       4.122515716014e+02 
       1.057579130418e-04       5.141552144745e+02 
       1.331413242266e-04       6.411899465271e+02 
       1.676149964288e-04       7.994975517881e+02 
       2.110147784020e-04       9.966680910183e+02 
       2.656518667944e-04       1.242033575782e+03 
       3.344358857980e-04       1.546980543966e+03 
       4.210298352470e-04       1.925250177532e+03 
       5.300451587160e-04       2.393175367971e+03 
       6.672873197060e-04       2.969788129210e+03 
       8.400649637459e-04       3.676708238768e+03 
       1.057579130418e-03       4.537622174816e+03 
       1.331413242266e-03       5.576925224208e+03 
       1.676149964288e-03       6.817083937097e+03 
       2.110147784020e-03       8.274558135533e+03 
       2.656518667944e-03       9.953804429088e+03 
       3.344358857980e-03       1.183958410621e+04 
       4.210298352470e-03       1.388842289233e+04 
       5.300451587160e-03       1.601947349216e+04 
       6.672873197060e-03       1.810705741230e+04 
       8.400649637459e-03       1.997743436639e+04 
       1.057579130418e-02       2.141040151426e+04 
       1.331413242266e-02       2.214979398778e+04 
       1.676149964288e-02       2.193082319523e+04 
       2.110147783507e-02       2.054466355984e+04 
       2.656517731042e-02       1.796972371266e+04 
       3.344093961196e-02       1.456048010136e+04 
       4.194005337250e-02       1.117136952024e+04 
       5.054270188196e-02       8.977926243946e+03 
       5.676511363454e-02       7.996681333112e+03 
       6.162311467132e-02       7.444665957214e+03 
       6.583595602456e-02       7.044128206240e+03 
       6.970076932430e-02       6.699442634141e+03 
       7.336408072382e-02       6.369768567305e+03 
       7.690942875872e-02       6.036751812146e+03 
       8.038967057714e-02       5.693780985089e+03 
       8.384098077733e-02       5.341371413094e+03 
       8.728970746242e-02       4.984582343490e+03 
       9.075605481497e-02       4.631171218415e+03 
       9.425620753138e-02       4.290061295783e+03 
       9.780362781058e-02       3.970017949366e+03 
       1.014098843197e-01       3.678552550418e+03 
       1.050852023304e-01       3.421097575708e+03 
       1.088388403361e-01       3.200476483280e+03 
       1.126793545777e-01       3.016655368557e+03 
       1.166147887725e-01       2.866737600304e+03 
       1.206528124855e-01       2.745175934424e+03 
       1.248008233383e-01       2.644211637499e+03 
       1.290660231883e-01       2.554600949265e+03 
       1.334554752214e-01       2.466689778318e+03 
       1.379761468500e-01       2.371815652364e+03 
       1.426349419621e-01       2.263847566151e+03 
       1.474387251823e-01       2.140486432862e+03 
       1.523943402091e-01       2.003861574807e+03 
       1.575086239041e-01       1.860078763720e+03 
       1.627884175432e-01       1.717707599140e+03 
       1.682405764736e-01       1.585599166795e+03 
       1.738719793081e-01       1.470677459368e+03 
       1.796895377217e-01       1.376311171580e+03 
       1.857002078705e-01       1.301615043704e+03 
       1.919110044268e-01       1.241772809153e+03 
       1.983290182082e-01       1.189353166663e+03 
       2.049614383626e-01       1.136480719581e+03 
       2.118155800690e-01       1.077397184748e+03 
       2.188989187088e-01       1.010475764087e+03 
       2.262191314733e-01       9.386315500832e+02 
       2.337841474005e-01       8.677286161641e+02 
       2.416022068811e-01       8.037189195844e+02 
       2.496819317665e-01       7.499691800061e+02 
       2.580324073470e-01       7.060130613379e+02 
       2.666632776748e-01       6.681697331725e+02 
       2.755848560037e-01       6.316762943356e+02 
       2.848082525239e-01       5.932965975645e+02 
       2.943455221265e-01       5.529185262674e+02 
       3.042098356758e-01       5.130756540974e+02 
       3.144156792548e-01       4.767796147365e+02 
       3.249790871522e-01       4.453326663531e+02 
       3.359179160858e-01       4.176786677148e+02 
       3.472521704506e-01       3.915800778575e+02 
       3.590043914430e-01       3.655348313782e+02 
       3.712001270538e-01       3.397803486745e+02 
       3.838685055670e-01       3.155816868894e+02 
       3.970429430090e-01       2.937030463023e+02 
       4.107620259320e-01       2.737039527196e+02 
       4.250706264828e-01       2.546462172021e+02 
       4.400213292292e-01       2.361868759176e+02 
       4.556762823845e-01       2.187058367948e+02 
       4.721096358734e-01       2.025005819078e+02 
       4.894108050753e-01       1.873229096860e+02 
       5.076889190243e-01       1.728317993521e+02 
       5.270790050975e-01       1.590460203076e+02 
       5.477507826831e-01       1.460632781820e+02 
       5.699214871142e-01       1.337475308539e+02 
       5.938751196530e-01       1.219719481557e+02 
       6.199923221566e-01       1.107358997475e+02 
       6.487985692930e-01       9.995714070019e+01 
       6.810455118027e-01       8.954233296016e+01 
       7.178557981868e-01       7.941889959032e+01 
       7.609976383277e-01       6.947246392583e+01 
       8.134447390116e-01       5.957373368904e+01 
       8.806125850872e-01       4.955204348327e+01 
       9.732688475327e-01       3.921219425702e+01 
       1.113999113011e+00       2.849846407463e+01 
       1.342277162735e+00       1.824588505263e+01 
       1.678853026115e+00       1.060097183910e+01 
