# Matter power spectrum P(k) at redshift z=1
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       1.795070218184e+01 
       1.328714757989e-05       2.239137970704e+01 
       1.672752773858e-05       2.793057747323e+01 
       2.105870974659e-05       3.484001445716e+01 
       2.651134483958e-05       4.345861675598e+01 
       3.337580571938e-05       5.420907666037e+01 
       4.201764995923e-05       6.761854993379e+01 
       5.289708727755e-05       8.434437247535e+01 
       6.659348738360e-05       1.052060381238e+02 
       8.383623352721e-05       1.312248868333e+02 
       1.055435648165e-04       1.636731700844e+02 
       1.328714757989e-04       2.041344284789e+02 
       1.672752773858e-04       2.545771997263e+02 
       2.105870974659e-04       3.174438470532e+02 
       2.651134483958e-04       3.957554731921e+02 
       3.337580571938e-04       4.932318777485e+02 
       4.201764995923e-04       6.144217318033e+02 
       5.289708727755e-04       7.648322290262e+02 
       6.659348738360e-04       9.510403220536e+02 
       8.383623352721e-04       1.180761808205e+03 
       1.055435648165e-03       1.462847675637e+03 
       1.328714757989e-03       1.807142253540e+03 
       1.672752773858e-03       2.223979996868e+03 
       2.105870974659e-03       2.723362771793e+03 
       2.651134483958e-03       3.313297048027e+03 
       3.337580571938e-03       3.997512473682e+03 
       4.201764995923e-03       4.772320770605e+03 
       5.289708727755e-03       5.622357302978e+03 
       6.659348738360e-03       6.515514917909e+03 
       8.383623352721e-03       7.396964351063e+03 
       1.055435648165e-02       8.184094640820e+03 
       1.328714757989e-02       8.763020244235e+03 
       1.672752773855e-02       8.993636945517e+03 
       2.105870958691e-02       8.737762613183e+03 
       2.651122172953e-02       7.930119174610e+03 
       3.335858849423e-02       6.691508229785e+03 
       4.143932695092e-02       5.444799813658e+03 
       4.827559918512e-02       4.725363164714e+03 
       5.322933138681e-02       4.370683149117e+03 
       5.731061314650e-02       4.149015740253e+03 
       6.095282972594e-02       3.981476690107e+03 
       6.434884319998e-02       3.835245394426e+03 
       6.760059289554e-02       3.693620786822e+03 
       7.076914230417e-02       3.547761591325e+03 
       7.389457214454e-02       3.393510738907e+03 
       7.700511331795e-02       3.229597939392e+03 
       8.012181796170e-02       3.057580112105e+03 
       8.326115331299e-02       2.880212504265e+03 
       8.643653786494e-02       2.702006452967e+03 
       8.965929924044e-02       2.527628050888e+03 
       9.293929709355e-02       2.362136305024e+03 
       9.628534243666e-02       2.209881362157e+03 
       9.970548811462e-02       2.074230716345e+03 
       1.032072348106e-01       1.957200783928e+03 
       1.067976799557e-01       1.859307855177e+03 
       1.104836269870e-01       1.779311927284e+03 
       1.142716664041e-01       1.714471287947e+03 
       1.181682363543e-01       1.660520445657e+03 
       1.221796681027e-01       1.612184507261e+03 
       1.263122202105e-01       1.563746383002e+03 
       1.305721042323e-01       1.510002933267e+03 
       1.349655040710e-01       1.447069725450e+03 
       1.394985906832e-01       1.373653572359e+03 
       1.441775335285e-01       1.291170512342e+03 
       1.490085099638e-01       1.203611518367e+03 
       1.539977136531e-01       1.116643893330e+03 
       1.591513629854e-01       1.036243739748e+03 
       1.644757104403e-01       9.670670679514e+02 
       1.699770538117e-01       9.113610282882e+02 
       1.756617501777e-01       8.684696724481e+02 
       1.815362334930e-01       8.347928077387e+02 
       1.876070366705e-01       8.051169709373e+02 
       1.938808190144e-01       7.735795239302e+02 
       2.003643998705e-01       7.356723254232e+02 
       2.070647993724e-01       6.906297381625e+02 
       2.139892871950e-01       6.415824701812e+02 
       2.211454402861e-01       5.937320001238e+02 
       2.285412106439e-01       5.516842335314e+02 
       2.361850043582e-01       5.178561285761e+02 
       2.440857733514e-01       4.916161715650e+02 
       2.522531215636e-01       4.693984118689e+02 
       2.606974277485e-01       4.466507739845e+02 
       2.694299876161e-01       4.206752440480e+02 
       2.784631788184e-01       3.918487161114e+02 
       2.878106532800e-01       3.632291115150e+02 
       2.974875627038e-01       3.382703517590e+02 
       3.075108248449e-01       3.179839786886e+02 
       3.178994404895e-01       3.006451309641e+02 
       3.286748742262e-01       2.835315749743e+02 
       3.398615163642e-01       2.650373956781e+02 
       3.514872492143e-01       2.461630785386e+02 
       3.635841490917e-01       2.288570366553e+02 
       3.761893668887e-01       2.140371621808e+02 
       3.893462465339e-01       2.005855535414e+02 
       4.031057646540e-01       1.871052224105e+02 
       4.175284103965e-01       1.735074855316e+02 
       4.326866783773e-01       1.607982374179e+02 
       4.486684313746e-01       1.493237066953e+02 
       4.655815221915e-01       1.384787143197e+02 
       4.835602806885e-01       1.277316548932e+02 
       5.027748360505e-01       1.174680104016e+02 
       5.234448773971e-01       1.079422475414e+02 
       5.458605995117e-01       9.868041735713e+01 
       5.704157380646e-01       8.970137365071e+01 
       5.976618746119e-01       8.111819388446e+01 
       6.284021532039e-01       7.269729950064e+01 
       6.638625541453e-01       6.445687325386e+01 
       7.060267024117e-01       5.624862437625e+01 
       7.583425575194e-01       4.797328077203e+01 
       8.273344641963e-01       3.944922347132e+01 
       9.264129764136e-01       3.051326459975e+01 
       1.082980619559e+00       2.130359903543e+01 
       1.332396209787e+00       1.311930306663e+01 
       1.674520581551e+00       7.613848822618e+00 
       2.108041390598e+00       4.361135971869e+00 
       2.653866667641e+00       2.477298740910e+00 
       3.341020187295e+00       1.396700419191e+00 
       4.206095215103e+00       7.821133981112e-01 
       5.295160150719e+00       4.352629196939e-01 
       6.666211673260e+00       2.408609839020e-01 
       8.392263275866e+00       1.325920327363e-01 
       1.056523350045e+01       7.264423981390e-02 
