# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02581e-05 to 10.2724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025805718301e-05       3.324097017403e+01 
       1.291412886333e-05       4.146412663728e+01 
       1.625792499723e-05       5.172146904850e+01 
       2.046751492206e-05       6.451607570072e+01 
       2.576707465166e-05       8.047550314161e+01 
       3.243882506657e-05       1.003821368673e+02 
       4.083806120505e-05       1.252118180926e+02 
       5.141207301945e-05       1.561807808585e+02 
       6.472396519720e-05       1.948047484033e+02 
       8.148264453883e-05       2.429713957232e+02 
       1.025805718301e-04       3.030295153712e+02 
       1.291412886333e-04       3.778974234675e+02 
       1.625792499723e-04       4.711929051018e+02 
       2.046751492206e-04       5.873850727155e+02 
       2.576707465166e-04       7.319648350417e+02 
       3.243882506657e-04       9.116232021815e+02 
       4.083806120505e-04       1.134414922038e+03 
       5.141207301945e-04       1.409869755201e+03 
       6.472396519720e-04       1.749001281996e+03 
       8.148264453883e-04       2.164159058815e+03 
       1.025805718301e-03       2.668645516666e+03 
       1.291412886333e-03       3.275880605326e+03 
       1.625792499723e-03       3.997723276117e+03 
       2.046751492206e-03       4.841848652492e+03 
       2.576707465166e-03       5.808242452060e+03 
       3.243882506657e-03       6.884752657615e+03 
       4.083806120505e-03       8.042426184672e+03 
       5.141207301945e-03       9.231165642019e+03 
       6.472396519720e-03       1.037682937233e+04 
       8.148264453883e-03       1.138376521850e+04 
       1.025805718301e-02       1.213539157094e+04 
       1.291412886333e-02       1.250942080158e+04 
       1.625792499723e-02       1.238851586445e+04 
       2.046751491928e-02       1.169363420589e+04 
       2.576706879084e-02       1.043190134178e+04 
       3.243696217645e-02       8.760426555400e+03 
       4.071180114675e-02       7.025602062718e+03 
       4.930183369387e-02       5.752805366041e+03 
       5.557403276813e-02       5.087465767282e+03 
       6.042418717865e-02       4.667923125304e+03 
       6.460791206968e-02       4.345265477609e+03 
       6.843476831653e-02       4.068798148866e+03 
       7.205560259249e-02       3.817627573273e+03 
       7.555568730565e-02       3.582490041023e+03 
       7.898864121533e-02       3.359534173028e+03 
       8.239098348986e-02       3.147842154298e+03 
       8.578920930988e-02       2.948055505366e+03 
       8.920356904749e-02       2.761293987474e+03 
       9.265023884100e-02       2.588718465617e+03 
       9.614264107787e-02       2.431358052340e+03 
       9.969228594770e-02       2.289466266631e+03 
       1.033093286072e-01       2.162632424849e+03 
       1.070029498601e-01       2.049713202127e+03 
       1.107816231048e-01       1.948684649913e+03 
       1.146533055504e-01       1.857013312462e+03 
       1.186255775294e-01       1.771889098144e+03 
       1.227057453243e-01       1.690462392996e+03 
       1.269009177683e-01       1.610132206900e+03 
       1.312180636377e-01       1.529282099319e+03 
       1.356640547714e-01       1.446998072788e+03 
       1.402456984860e-01       1.363783693910e+03 
       1.449697619581e-01       1.280907374266e+03 
       1.498429906440e-01       1.200256603298e+03 
       1.548721224064e-01       1.123979683009e+03 
       1.600638987554e-01       1.053748859159e+03 
       1.654250744369e-01       9.904764860496e+02 
       1.709624264914e-01       9.339326762682e+02 
       1.766827638345e-01       8.830304201745e+02 
       1.825929383676e-01       8.360230392497e+02 
       1.886998586008e-01       7.909908502189e+02 
       1.950105067504e-01       7.465827149147e+02 
       2.015319602614e-01       7.022191068149e+02 
       2.082714187005e-01       6.583663342993e+02 
       2.152362369607e-01       6.158579699345e+02 
       2.224339657280e-01       5.759126897909e+02 
       2.298724001858e-01       5.395853583513e+02 
       2.375596379783e-01       5.065363839677e+02 
       2.455041475420e-01       4.760242367305e+02 
       2.537148480417e-01       4.472289696133e+02 
       2.622012023505e-01       4.193594322404e+02 
       2.709733247951e-01       3.923764413391e+02 
       2.800421057799e-01       3.668448798479e+02 
       2.894193559443e-01       3.429239602409e+02 
       2.991179732218e-01       3.205336561086e+02 
       3.091521371241e-01       2.997584008134e+02 
       3.195375358360e-01       2.803498814637e+02 
       3.302916333729e-01       2.618526610748e+02 
       3.414339862683e-01       2.443667920847e+02 
       3.529866222196e-01       2.278893399852e+02 
       3.649744971122e-01       2.123993509668e+02 
       3.774260522876e-01       1.979414106680e+02 
       3.903739014407e-01       1.842809631421e+02 
       4.038556870577e-01       1.714570942165e+02 
       4.179151612705e-01       1.593006876205e+02 
       4.326035676282e-01       1.478776868266e+02 
       4.479814320873e-01       1.371308771066e+02 
       4.641209192145e-01       1.269986558084e+02 
       4.811089826311e-01       1.173841294537e+02 
       4.990516532092e-01       1.083454527990e+02 
       5.180799926394e-01       9.976578936963e+01 
       5.383585446400e-01       9.163443233788e+01 
       5.600976365855e-01       8.392603614372e+01 
       5.835718061444e-01       7.657491583772e+01 
       6.091483277829e-01       6.955076558928e+01 
       6.373330981622e-01       6.281116125675e+01 
       6.688478248054e-01       5.630905133080e+01 
       7.047669050617e-01       4.998799909819e+01 
       7.467757204524e-01       4.377688912815e+01 
       7.976945864195e-01       3.760535269551e+01 
       8.626292955860e-01       3.136195401637e+01 
       9.516723084309e-01       2.492980750852e+01 
       1.085990624793e+00       1.825489924070e+01 
       1.303720813008e+00       1.179728863964e+01 
       1.628494736220e+00       6.880448952863e+00 
       2.049617577750e+00       3.908216738513e+00 
       2.580310902498e+00       2.202099330157e+00 
       3.248418958341e+00       1.232375142835e+00 
       4.089517174809e+00       6.854889287608e-01 
       5.148397093335e+00       3.791321026034e-01 
       6.481447930807e+00       2.086083880400e-01 
       8.159659505314e+00       1.142472150382e-01 
       1.027240270283e+01       6.229376688059e-02 
