# Matter power spectrum P(k) at redshift z=0.5
# for k=8.90733e-06 to 11.2286 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.907327081224e-06       5.237825553556e+01 
       1.121366041371e-05       6.533562416138e+01 
       1.411716205406e-05       8.149827493366e+01 
       1.777245405227e-05       1.016590193924e+02 
       2.237419403634e-05       1.268066203482e+02 
       2.816744144077e-05       1.581742054987e+02 
       3.546070781500e-05       1.972993603980e+02 
       4.464238618852e-05       2.460990262009e+02 
       5.620143441585e-05       3.069621981154e+02 
       7.075341396540e-05       3.828646935870e+02 
       8.907327081224e-05       4.775102573985e+02 
       1.121366041371e-04       5.955026930185e+02 
       1.411716205406e-04       7.425531031589e+02 
       1.777245405227e-04       9.257240731816e+02 
       2.237419403634e-04       1.153707533168e+03 
       2.816744144077e-04       1.437123023125e+03 
       3.546070781500e-04       1.788806722522e+03 
       4.464238618852e-04       2.224040281106e+03 
       5.620143441585e-04       2.760649794702e+03 
       7.075341396540e-04       3.418895653227e+03 
       8.907327081224e-04       4.221031572575e+03 
       1.121366041371e-03       5.190207870471e+03 
       1.411716205406e-03       6.348063679455e+03 
       1.777245405227e-03       7.710999870864e+03 
       2.237419403634e-03       9.284536696855e+03 
       2.816744144077e-03       1.105600602487e+04 
       3.546070781500e-03       1.298628822522e+04 
       4.464238618852e-03       1.499972457857e+04 
       5.620143441585e-03       1.697385668224e+04 
       7.075341396540e-03       1.873812936191e+04 
       8.907327081224e-03       2.005788245218e+04 
       1.121366041371e-02       2.065148936079e+04 
       1.411716205405e-02       2.021148171687e+04 
       1.777245403769e-02       1.848980706518e+04 
       2.237417434098e-02       1.548645924878e+04 
       2.816308939797e-02       1.170347659859e+04 
       3.524303447655e-02       8.268872718569e+03 
       4.199928436552e-02       6.415578507818e+03 
       4.683605148379e-02       5.726044543686e+03 
       5.068747644264e-02       5.408820215935e+03 
       5.406317671716e-02       5.218570410970e+03 
       5.717846452540e-02       5.065939540770e+03 
       6.014217804482e-02       4.908577582901e+03 
       6.301747226760e-02       4.725178147640e+03 
       6.584482929464e-02       4.506252685606e+03 
       6.865223575891e-02       4.251042804880e+03 
       7.146024440312e-02       3.964654681631e+03 
       7.428472490515e-02       3.657194708133e+03 
       7.713846550662e-02       3.341595512074e+03 
       8.003215809846e-02       3.032016397177e+03 
       8.297503165797e-02       2.741659888826e+03 
       8.597527472872e-02       2.481584387759e+03 
       8.904032584196e-02       2.259981665069e+03 
       9.217707819458e-02       2.080920568637e+03 
       9.539202685482e-02       1.945108232286e+03 
       9.869137635047e-02       1.849550739901e+03 
       1.020811202641e-01       1.788167441164e+03 
       1.055671006189e-01       1.751701501072e+03 
       1.091550524101e-01       1.728619096972e+03 
       1.128506370701e-01       1.705981256328e+03 
       1.166594676278e-01       1.670804687637e+03 
       1.205871276403e-01       1.613030231598e+03 
       1.246391855249e-01       1.527920955690e+03 
       1.288212056138e-01       1.417664086039e+03 
       1.331387570577e-01       1.291122770576e+03 
       1.375974215724e-01       1.161408310872e+03 
       1.422028009416e-01       1.042227342386e+03 
       1.469605251332e-01       9.443630771683e+02 
       1.518762618590e-01       8.734749722768e+02 
       1.569557283816e-01       8.289880768953e+02 
       1.622047063628e-01       8.046672777729e+02 
       1.676290605374e-01       7.901380205447e+02 
       1.732347619896e-01       7.729674948956e+02 
       1.790279168131e-01       7.420618855683e+02 
       1.850148009412e-01       6.937916383619e+02 
       1.912019019586e-01       6.331133106688e+02 
       1.975959687530e-01       5.703873225570e+02 
       2.042040699392e-01       5.159112398902e+02 
       2.110336621101e-01       4.760505547936e+02 
       2.180926691464e-01       4.512055737535e+02 
       2.253895740680e-01       4.354307730607e+02 
       2.329335252605e-01       4.196912942632e+02 
       2.407344593807e-01       3.970911110776e+02 
       2.488032438781e-01       3.666013967387e+02 
       2.571518429055e-01       3.333520030765e+02 
       2.657935114974e-01       3.047162329595e+02 
       2.747430243623e-01       2.840478866997e+02 
       2.840169475784e-01       2.694079943913e+02 
       2.936339640920e-01       2.557801292619e+02 
       3.036152674417e-01       2.389897567022e+02 
       3.139850429481e-01       2.197173904925e+02 
       3.247710622845e-01       2.015833353008e+02 
       3.360054267151e-01       1.872649972804e+02 
       3.477255076580e-01       1.756249047470e+02 
       3.599751526197e-01       1.639238408551e+02 
       3.728062531875e-01       1.511736908728e+02 
       3.862808148931e-01       1.388798708506e+02 
       4.004737351442e-01       1.283156287457e+02 
       4.154766000190e-01       1.189122023735e+02 
       4.314029799463e-01       1.093286177849e+02 
       4.483959861887e-01       9.989097142712e+01 
       4.666393352705e-01       9.146192957695e+01 
       4.863740350925e-01       8.342742389393e+01 
       5.079244202271e-01       7.549741297438e+01 
       5.317404149567e-01       6.806059740401e+01 
       5.584693966127e-01       6.084368774446e+01 
       5.890852571148e-01       5.381234447006e+01 
       6.251355969530e-01       4.691158217383e+01 
       6.692517179468e-01       4.003991264273e+01 
       7.262876684449e-01       3.306927525808e+01 
       8.060131147607e-01       2.587067461492e+01 
       9.288570775031e-01       1.845781593417e+01 
       1.127791932422e+00       1.156588043034e+01 
       1.413742327588e+00       6.659853057719e+00 
       1.779615006720e+00       3.766792808963e+00 
       2.240401432455e+00       2.115091420032e+00 
       2.820498294844e+00       1.180084678795e+00 
       3.550796977301e+00       6.545574760282e-01 
       4.470188546846e+00       3.611206423102e-01 
       5.627633957136e+00       1.982585644764e-01 
       7.084771396914e+00       1.083421072996e-01 
       8.919198748327e+00       5.896168597851e-02 
       1.122860595711e+01       3.195951513221e-02 
