# Matter power spectrum P(k) at redshift z=1.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       3.520507525729e+01 
       1.040921870782e-05       4.391410637727e+01 
       1.310442994820e-05       5.477752310066e+01 
       1.649749986886e-05       6.832815161738e+01 
       2.076912181598e-05       8.523055426988e+01 
       2.614677523479e-05       1.063134981288e+02 
       3.291683977955e-05       1.326103701522e+02 
       4.143984607443e-05       1.654093976721e+02 
       5.216967528394e-05       2.063159283602e+02 
       6.567772994000e-05       2.573293535637e+02 
       8.268336321042e-05       3.209375900823e+02 
       1.040921870782e-04       4.002320424801e+02 
       1.310442994820e-04       4.990454114490e+02 
       1.649749986886e-04       6.221128132142e+02 
       2.076912181598e-04       7.752523673367e+02 
       2.614677523479e-04       9.655528741788e+02 
       3.291683977955e-04       1.201541482152e+03 
       4.143984607443e-04       1.493283008785e+03 
       5.216967528394e-04       1.852341018555e+03 
       6.567772994000e-04       2.291525642426e+03 
       8.268336321042e-04       2.824372764586e+03 
       1.040921870782e-03       3.464257383369e+03 
       1.310442994820e-03       4.222731485902e+03 
       1.649749986886e-03       5.106534687067e+03 
       2.076912181598e-03       6.113570840207e+03 
       2.614677523479e-03       7.228245216852e+03 
       3.291683977955e-03       8.416530113074e+03 
       4.143984607443e-03       9.620527048167e+03 
       5.216967528394e-03       1.075503639231e+04 
       6.567772994000e-03       1.170525552789e+04 
       8.268336321042e-03       1.232865182557e+04 
       1.040921870782e-02       1.246137264590e+04 
       1.310442994820e-02       1.193751459884e+04 
       1.649749986395e-02       1.064146539586e+04 
       2.076911328181e-02       8.617848735576e+03 
       2.614445913252e-02       6.215052801198e+03 
       3.277915995266e-02       4.116998606491e+03 
       3.943264325966e-02       3.009445912567e+03 
       4.423264706136e-02       2.643119267739e+03 
       4.799262894408e-02       2.503011841420e+03 
       5.125921179746e-02       2.433130261430e+03 
       5.425896359458e-02       2.379863399107e+03 
       5.710407717583e-02       2.319043307919e+03 
       5.985870612946e-02       2.238735690971e+03 
       6.256353041534e-02       2.134168980347e+03 
       6.524643767155e-02       2.005584345004e+03 
       6.792776792282e-02       1.857041753600e+03 
       7.062313618494e-02       1.695344544091e+03 
       7.334506329846e-02       1.528796299751e+03 
       7.610397279873e-02       1.366009433226e+03 
       7.890882870372e-02       1.215006073476e+03 
       8.176755912840e-02       1.082037160415e+03 
       8.468734648541e-02       9.713025430864e+02 
       8.767483142961e-02       8.847694935315e+02 
       9.073625920215e-02       8.222584924834e+02 
       9.387758639893e-02       7.817909323272e+02 
       9.710455985654e-02       7.597201615255e+02 
       1.004227754585e-01       7.509777264696e+02 
       1.038377222120e-01       7.491318629810e+02 
       1.073548153668e-01       7.468789388140e+02 
       1.109794213134e-01       7.370232843163e+02 
       1.147168763141e-01       7.139077693450e+02 
       1.185725006641e-01       6.749848841310e+02 
       1.225516095789e-01       6.217223577704e+02 
       1.266595219003e-01       5.593617106340e+02 
       1.309015675845e-01       4.953945567727e+02 
       1.352830948522e-01       4.374363883555e+02 
       1.398094778266e-01       3.912006339895e+02 
       1.444861254504e-01       3.593667782513e+02 
       1.493184924578e-01       3.414083104321e+02 
       1.543120931561e-01       3.338595852044e+02 
       1.594725187698e-01       3.311996515407e+02 
       1.648054590897e-01       3.268360523689e+02 
       1.703167291711e-01       3.149435072080e+02 
       1.760123018319e-01       2.935619724498e+02 
       1.818983467220e-01       2.654596930735e+02 
       1.879812767764e-01       2.362560106354e+02 
       1.942678029327e-01       2.113428171139e+02 
       2.007649981017e-01       1.938514117901e+02 
       2.074803715455e-01       1.839090450832e+02 
       2.144219550429e-01       1.784947715207e+02 
       2.215984025479e-01       1.729629005882e+02 
       2.290191054784e-01       1.637967092896e+02 
       2.366943263552e-01       1.505401433922e+02 
       2.446353542845e-01       1.358229244152e+02 
       2.528546867973e-01       1.233155281292e+02 
       2.613662439096e-01       1.146978930792e+02 
       2.701856220635e-01       1.089508624675e+02 
       2.793303980082e-01       1.036434924879e+02 
       2.888204959231e-01       9.675411073202e+01 
       2.986786355061e-01       8.858791995150e+01 
       3.089308848731e-01       8.092147452197e+01 
       3.196073506861e-01       7.502014157609e+01 
       3.307430501411e-01       7.035398175074e+01 
       3.423790271162e-01       6.562094214711e+01 
       3.545638008167e-01       6.038956805144e+01 
       3.673552743701e-01       5.532924188529e+01 
       3.808232908544e-01       5.102054725484e+01 
       3.950531185498e-01       4.724143881796e+01 
       4.101502992610e-01       4.337190165072e+01 
       4.262475458817e-01       3.954005627610e+01 
       4.435148078526e-01       3.614894055386e+01 
       4.621743918364e-01       3.293358854103e+01 
       4.825244485268e-01       2.975725526024e+01 
       5.049768990079e-01       2.678634631073e+01 
       5.301215271817e-01       2.391973112624e+01 
       5.588402500192e-01       2.113030544887e+01 
       5.925241197177e-01       1.841242049479e+01 
       6.335167088878e-01       1.571534385093e+01 
       6.860949319520e-01       1.299516956066e+01 
       7.587800357444e-01       1.020664830006e+01 
       8.694424292587e-01       7.340865782014e+00 
       1.048952181459e+00       4.636507356686e+00 
       1.312527034309e+00       2.658608448237e+00 
       1.652083185460e+00       1.490962206813e+00 
       2.079847293095e+00       8.299669342640e-01 
       2.618372607163e+00       4.591187728355e-01 
       3.296335812703e+00       2.525545235143e-01 
       4.149840920419e+00       1.382260884299e-01 
       5.224340189619e+00       7.531233197326e-02 
       6.577054624569e+00       4.086766962030e-02 
       8.280021201628e+00       2.209437892956e-02 
       1.042392910092e+01       1.190487795990e-02 
