# Matter power spectrum P(k) at redshift z=0
# for k=2.09537e-07 to 10.5127 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095370047841e-07       1.175345882691e+00 
       2.637914600339e-07       1.466107076603e+00 
       3.320937724510e-07       1.828797795562e+00 
       4.180812892371e-07       2.281212217336e+00 
       5.263331592163e-07       2.845546505020e+00 
       6.626141892073e-07       3.549487784927e+00 
       8.341818410084e-07       4.427572518383e+00 
       1.050172717703e-06       5.522880911129e+00 
       1.322089121089e-06       6.889150488102e+00 
       1.664411591195e-06       8.593412525826e+00 
       2.095370047841e-06       1.071928068044e+01 
       2.637914600339e-06       1.337105314446e+01 
       3.320937724510e-06       1.667882955888e+01 
       4.180812892371e-06       2.080489366508e+01 
       5.263331592163e-06       2.595167472360e+01 
       6.626141892073e-06       3.237167807101e+01 
       8.341818410084e-06       4.037987156505e+01 
       1.050172717703e-05       5.036913471815e+01 
       1.322089121089e-05       6.282952670295e+01 
       1.664411591195e-05       7.837231502429e+01 
       2.095370047841e-05       9.775993680559e+01 
       2.637914600339e-05       1.219433489091e+02 
       3.320937724510e-05       1.521085722532e+02 
       4.180812892371e-05       1.897346604114e+02 
       5.263331592163e-05       2.366658311467e+02 
       6.626141892073e-05       2.952010926162e+02 
       8.341818410084e-05       3.682053548385e+02 
       1.050172717703e-04       4.592466844263e+02 
       1.322089121089e-04       5.727648986041e+02 
       1.664411591195e-04       7.142768245907e+02 
       2.095370047841e-04       8.906227556554e+02 
       2.637914600339e-04       1.110256078034e+03 
       3.320937724510e-04       1.383572621464e+03 
       4.180812892371e-04       1.723267157768e+03 
       5.263331592163e-04       2.144692226266e+03 
       6.626141892073e-04       2.666180914278e+03 
       8.341818410084e-04       3.309272894588e+03 
       1.050172717703e-03       4.098709609006e+03 
       1.322089121089e-03       5.061904128651e+03 
       1.664411591195e-03       6.227525179108e+03 
       2.095370047841e-03       7.622907279435e+03 
       2.637914600339e-03       9.269720360472e+03 
       3.320937724510e-03       1.117754843704e+04 
       4.180812892371e-03       1.333524556075e+04 
       5.263331592163e-03       1.563047801804e+04 
       6.626141892073e-03       1.808286809159e+04 
       8.341818410084e-03       2.049844778775e+04 
       1.050172717703e-02       2.266292678385e+04 
       1.322089121089e-02       2.429388134650e+04 
       1.664411591184e-02       2.506230689051e+04 
       2.095369999663e-02       2.466364089893e+04 
       2.637886668323e-02       2.297101430836e+04 
       3.317840512114e-02       2.026052642470e+04 
       4.096735073463e-02       1.747723397705e+04 
       4.718339944621e-02       1.577983404007e+04 
       5.176739924776e-02       1.478490686890e+04 
