# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       3.209673438816e+01 
       1.298121649498e-05       4.003687688225e+01 
       1.634238332153e-05       4.994120758489e+01 
       2.057384165275e-05       6.229560006946e+01 
       2.590093207488e-05       7.770601579706e+01 
       3.260734157822e-05       9.692823361852e+01 
       4.105021092387e-05       1.209047582427e+02 
       5.167915369157e-05       1.508108186425e+02 
       6.506019984234e-05       1.881114551598e+02 
       8.190593887793e-05       2.346323647312e+02 
       1.031134678303e-04       2.926474094071e+02 
       1.298121649498e-04       3.649861069809e+02 
       1.634238332153e-04       4.551645348423e+02 
       2.057384165275e-04       5.675425349109e+02 
       2.590093207488e-04       7.075082883438e+02 
       3.260734157822e-04       8.816876587579e+02 
       4.105021092387e-04       1.098168789011e+03 
       5.167915369157e-04       1.366722792687e+03 
       6.506019984234e-04       1.698990780906e+03 
       8.190593887793e-04       2.108597636420e+03 
       1.031134678303e-03       2.611126327687e+03 
       1.298121649498e-03       3.223788704612e+03 
       1.634238332153e-03       3.964490180927e+03 
       2.057384165275e-03       4.850016043989e+03 
       2.590093207488e-03       5.893332719102e+03 
       3.260734157822e-03       7.099341777335e+03 
       4.105021092387e-03       8.459344981555e+03 
       5.167915369157e-03       9.943905590432e+03 
       6.506019984234e-03       1.149427903762e+04 
       8.190593887793e-03       1.301626396334e+04 
       1.031134678303e-02       1.436913880157e+04 
       1.298121649498e-02       1.536914430933e+04 
       1.634238332147e-02       1.579644449264e+04 
       2.057384135462e-02       1.544774795445e+04 
       2.590073737655e-02       1.423610837910e+04 
       3.258355413289e-02       1.235298733051e+04 
       4.034359188240e-02       1.044004790179e+04 
       4.668455573678e-02       9.293372759504e+03 
       5.132350362080e-02       8.656274581665e+03 
       5.518134242604e-02       8.210689123470e+03 
       5.864124051459e-02       7.846789420485e+03 
       6.187657953681e-02       7.517992689841e+03 
       6.498019155478e-02       7.201981062718e+03 
       6.800820043286e-02       6.886869900498e+03 
       7.099770181266e-02       6.568426307507e+03 
       7.397496876756e-02       6.246299529431e+03 
       7.695968311136e-02       5.922560667823e+03 
       7.996730000874e-02       5.601985533053e+03 
       8.301045542073e-02       5.290258594906e+03 
       8.609984729986e-02       4.992752979665e+03 
       8.924481054490e-02       4.715168510213e+03 
       9.245370512117e-02       4.461465682815e+03 
       9.573418553068e-02       4.234152134401e+03 
       9.909339227817e-02       4.034068999640e+03 
       1.025380904765e-01       3.859239061619e+03 
       1.060747716596e-01       3.705965663031e+03 
       1.097097293766e-01       3.568724644826e+03 
       1.134491157215e-01       3.440845648466e+03 
       1.172989837696e-01       3.315163772018e+03 
       1.212653194768e-01       3.185245142396e+03 
       1.253540656643e-01       3.046576143394e+03 
       1.295711400909e-01       2.897467877537e+03 
       1.339224492019e-01       2.739606902858e+03 
       1.384138988708e-01       2.577660484673e+03 
       1.430514032675e-01       2.418317554600e+03 
       1.478408928721e-01       2.268684956182e+03 
       1.527883225768e-01       2.134361019293e+03 
       1.578996807741e-01       2.017942225509e+03 
       1.631810002991e-01       1.918780594005e+03 
       1.686383720755e-01       1.832592398329e+03 
       1.742779623026e-01       1.752822002886e+03 
       1.801060340134e-01       1.672870705587e+03 
       1.861289738279e-01       1.588088061490e+03 
       1.923533247318e-01       1.497462063336e+03 
       1.987858257232e-01       1.403738871604e+03 
       2.054334592036e-01       1.312579578466e+03 
       2.123035070490e-01       1.229619652717e+03 
       2.194036163947e-01       1.157465270319e+03 
       2.267418763130e-01       1.094692387670e+03 
       2.343269067829e-01       1.037524681175e+03 
       2.421679616521e-01       9.820655179386e+02 
       2.502750477056e-01       9.253610735384e+02 
       2.586590625187e-01       8.674202563937e+02 
       2.673319545155e-01       8.111282140511e+02 
       2.763069096391e-01       7.594179111042e+02 
       2.855985703479e-01       7.132970521037e+02 
       2.952232943791e-01       6.715679069961e+02 
       3.051994630226e-01       6.314726643982e+02 
       3.155478517482e-01       5.916406356901e+02 
       3.262920802242e-01       5.527768404723e+02 
       3.374591645423e-01       5.162317053152e+02 
       3.490802024921e-01       4.828363479027e+02 
       3.611912340783e-01       4.516979568428e+02 
       3.738343357579e-01       4.217317837372e+02 
       3.870590306522e-01       3.926466542896e+02 
       4.009241323543e-01       3.652337099496e+02 
       4.155001936426e-01       3.395538647481e+02 
       4.308728147553e-01       3.151748260062e+02 
       4.471471984791e-01       2.917870197300e+02 
       4.644545561139e-01       2.694718117972e+02 
       4.829613338543e-01       2.482762887413e+02 
       5.028828666794e-01       2.279990804800e+02 
       5.245042228261e-01       2.084483815452e+02 
       5.482131917483e-01       1.896578690169e+02 
       5.745547285769e-01       1.714397624400e+02 
       6.043253547291e-01       1.536686863597e+02 
       6.387466419321e-01       1.361773122871e+02 
       6.798065387801e-01       1.187562148961e+02 
       7.309849487746e-01       1.011173613309e+02 
       7.989188924143e-01       8.289737922442e+01 
       8.973253525540e-01       6.374924334594e+01 
       1.053868978166e+00       4.409230969324e+01 
       1.301099802228e+00       2.696961703073e+01 
       1.635932072446e+00       1.565402566945e+01 
       2.059481963120e+00       8.975641375681e+00 
       2.592734067365e+00       5.103109927604e+00 
       3.264058803381e+00       2.879406641009e+00 
       4.109206573167e+00       1.613520675695e+00 
       5.173184577272e+00       8.985032378526e-01 
       6.512653524229e+00       4.974868846021e-01 
       8.198945019862e+00       2.740002811950e-01 
       1.032186023541e+01       1.501922284423e-01 
