# Matter power spectrum P(k) at redshift z=0
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       1.540033508630e+00 
       2.639742121747e-07       1.911613857899e+00 
       3.323238437650e-07       2.372849369709e+00 
       4.183709318609e-07       2.945372102649e+00 
       5.266977976757e-07       3.656033512074e+00 
       6.630732418300e-07       4.538163789087e+00 
       8.347597540205e-07       5.633135051882e+00 
       1.050900267079e-06       6.992301703589e+00 
       1.323005051488e-06       8.679408956375e+00 
       1.665564679250e-06       1.077358247899e+01 
       2.096821699694e-06       1.337303937169e+01 
       2.639742121747e-06       1.659969449730e+01 
       3.323238437650e-06       2.060487817277e+01 
       4.183709318609e-06       2.557643330711e+01 
       5.266977976757e-06       3.174752471140e+01 
       6.630732418300e-06       3.940757346472e+01 
       8.347597540205e-06       4.891582862990e+01 
       1.050900267079e-05       6.071821178134e+01 
       1.323005051488e-05       7.536822230704e+01 
       1.665564679250e-05       9.355287987429e+01 
       2.096821699694e-05       1.161249128066e+02 
       2.639742121747e-05       1.441426863178e+02 
       3.323238437650e-05       1.789197124534e+02 
       4.183709318609e-05       2.220860032602e+02 
       5.266977976757e-05       2.756640260519e+02 
       6.630732418300e-05       3.421625909093e+02 
       8.347597540205e-05       4.246926206255e+02 
       1.050900267079e-04       5.271093526952e+02 
       1.323005051488e-04       6.541859458713e+02 
       1.665564679250e-04       8.118234008698e+02 
       2.096821699694e-04       1.007300596011e+03 
       2.639742121747e-04       1.249565191616e+03 
       3.323238437650e-04       1.549560032031e+03 
       4.183709318609e-04       1.920569679244e+03 
       5.266977976757e-04       2.378558698022e+03 
       6.630732418300e-04       2.942459510126e+03 
       8.347597540205e-04       3.634345241469e+03 
       1.050900267079e-03       4.479346845648e+03 
       1.323005051488e-03       5.505006242162e+03 
       1.665564679250e-03       6.739690455094e+03 
       2.096821699694e-03       8.209764104183e+03 
       2.639742121747e-03       9.934924619160e+03 
       3.323238437650e-03       1.192139415830e+04 
       4.183709318609e-03       1.415296412076e+04 
       5.266977976757e-03       1.657906861904e+04 
       6.630732418300e-03       1.910094597521e+04 
       8.347597540205e-03       2.155717767434e+04 
       1.050900267079e-02       2.371014477717e+04 
       1.323005051488e-02       2.524041825984e+04 
       1.665564679246e-02       2.576598368220e+04 
       2.096821679258e-02       2.492385320955e+04 
       2.639727345237e-02       2.256535104412e+04 
       3.321277130777e-02       1.905870479090e+04 
       4.120865553313e-02       1.558987423660e+04 
       4.788163496214e-02       1.359695470690e+04 
       5.273375689559e-02       1.258439410733e+04 
       5.674596586128e-02       1.193079869220e+04 
       6.033347007786e-02       1.142488349015e+04 
       6.368222976026e-02       1.097826534699e+04 
       6.689102908271e-02       1.054682332780e+04 
       7.001925366471e-02       1.010741806780e+04 
       7.310598799270e-02       9.649290144268e+03 
       7.617882010028e-02       9.170164532611e+03 
       7.925835903038e-02       8.673993598899e+03 
       8.236074956730e-02       8.169232024746e+03 
       8.549916442682e-02       7.667233060277e+03 
       8.868473617962e-02       7.180654929728e+03 
       9.192716405960e-02       6.721910694831e+03 
       9.523512289341e-02       6.301757564314e+03 
       9.861654662150e-02       5.928127066269e+03 
       1.020788295176e-01       5.605268395969e+03 
       1.056289717224e-01       5.333235891108e+03 
       1.092736860709e-01       5.107727684900e+03 
       1.130194773714e-01       4.920299677643e+03 
       1.168727016725e-01       4.759023132267e+03 
       1.208396107482e-01       4.609694090730e+03 
       1.249263855369e-01       4.457664059215e+03 
       1.291391612824e-01       4.290197165916e+03 
       1.334840464731e-01       4.098978076685e+03 
       1.379671372385e-01       3.882115740912e+03 
       1.425945285727e-01       3.644893640741e+03 
       1.473723235647e-01       3.398761585328e+03 
       1.523066416912e-01       3.158625426994e+03 
       1.574036271497e-01       2.939126324312e+03 
       1.626694581585e-01       2.750966692347e+03 
       1.681103581230e-01       2.598254850611e+03 
       1.737326095441e-01       2.477461107540e+03 
       1.795425715355e-01       2.378240908089e+03 
       1.855467018038e-01       2.286196840796e+03 
       1.917515839454e-01       2.187298247897e+03 
       1.981639609143e-01       2.072828751461e+03 
       2.047907755300e-01       1.942781324290e+03 
       2.116392189277e-01       1.805674348713e+03 
       2.187167879116e-01       1.674437017630e+03 
       2.260313522717e-01       1.560319178272e+03 
       2.335912332715e-01       1.467871603741e+03 
       2.414052947359e-01       1.393271116846e+03 
       2.494830484735e-01       1.326662947991e+03 
       2.578347761906e-01       1.257604652588e+03 
       2.664716706228e-01       1.180965136067e+03 
       2.754059993664e-01       1.099543533966e+03 
       2.846512958967e-01       1.021305456240e+03 
       2.942225835851e-01       9.532173444166e+02 
       3.041366402827e-01       8.963669124544e+02 
       3.144123133815e-01       8.458555939101e+02 
       3.250708984019e-01       7.953197961626e+02 
       3.361365984240e-01       7.423326893270e+02 
       3.476370875254e-01       6.898109065770e+02 
       3.596042095332e-01       6.421585916233e+02 
       3.720748548824e-01       6.004284666820e+02 
       3.850920748457e-01       5.617151431891e+02 
       3.987065164263e-01       5.230797366950e+02 
       4.129782969043e-01       4.849339624797e+02 
       4.279794911619e-01       4.495469837163e+02 
       4.437974888351e-01       4.172672649989e+02 
       4.605396116756e-01       3.863303091168e+02 
       4.783395991775e-01       3.560531365699e+02 
       4.973669368102e-01       3.274432731685e+02 
       5.178406389029e-01       3.005467617202e+02 
       5.400502518976e-01       2.744569903397e+02 
       5.643890236108e-01       2.493211034925e+02 
       5.914085120107e-01       2.251856804258e+02 
       6.219129959366e-01       2.015706587716e+02 
       6.571323841865e-01       1.784568392696e+02 
       6.990610576169e-01       1.554668109572e+02 
       7.511750243258e-01       1.322885522131e+02 
       8.200716977011e-01       1.084362173574e+02 
       9.193413085624e-01       8.346757323668e+01 
       1.076625089149e+00       5.785451411040e+01 
       1.326398781599e+00       3.536280217374e+01 
       1.667298968971e+00       2.041714278456e+01 
       2.098958722090e+00       1.163880781599e+01 
       2.642432308962e+00       6.579574873205e+00 
       3.326625182616e+00       3.691695878496e+00 
       4.187972977910e+00       2.057279047916e+00 
