# Matter power spectrum P(k) at redshift z=2.5
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       7.394992740892e+00 
       1.279073361089e-05       9.222468112983e+00 
       1.610257957824e-05       1.150154577114e+01 
       2.027194662649e-05       1.434381638820e+01 
       2.552086875462e-05       1.788843560201e+01 
       3.212887020625e-05       2.230892288749e+01 
       4.044785115489e-05       2.782163554560e+01 
       5.092082767136e-05       3.469630569459e+01 
       6.410552394507e-05       4.326914415538e+01 
       8.070407313082e-05       5.395909422817e+01 
       1.016004084997e-04       6.728793369767e+01 
       1.279073361089e-04       8.390501121661e+01 
       1.610257957824e-04       1.046174472557e+02 
       2.027194662649e-04       1.304265370194e+02 
       2.552086875462e-04       1.625707241139e+02 
       3.212887020625e-04       2.025746103831e+02 
       4.044785115489e-04       2.523016294331e+02 
       5.092082767136e-04       3.140048066123e+02 
       6.410552394507e-04       3.903653715824e+02 
       8.070407313082e-04       4.845041021938e+02 
       1.016004084997e-03       5.999483982613e+02 
       1.279073361089e-03       7.405393048278e+02 
       1.610257957824e-03       9.102459280796e+02 
       2.027194662649e-03       1.112783846220e+03 
       2.552086875462e-03       1.350908098165e+03 
       3.212887020625e-03       1.625450439968e+03 
       4.044785115489e-03       1.934095872708e+03 
       5.092082767136e-03       2.269804183527e+03 
       6.410552394507e-03       2.619140999765e+03 
       8.070407313082e-03       2.960793738505e+03 
       1.016004084997e-02       3.264235827509e+03 
       1.279073361089e-02       3.490420396769e+03 
       1.610257957816e-02       3.594720443319e+03 
       2.027194625322e-02       3.536600785525e+03 
       2.552063956818e-02       3.299614326819e+03 
       3.210224146048e-02       2.919909417791e+03 
       3.969275155733e-02       2.520603369623e+03 
       4.581873033834e-02       2.266179917900e+03 
       5.031851932810e-02       2.112397681897e+03 
       5.407333853322e-02       1.998271175267e+03 
       5.744691369494e-02       1.902201647767e+03 
       6.060486575636e-02       1.815152239779e+03 
       6.363629477913e-02       1.732793847207e+03 
       6.659525273510e-02       1.653020847549e+03 
       6.951755825019e-02       1.574988576540e+03 
       7.242863218573e-02       1.498581902912e+03 
       7.534755041565e-02       1.424170567244e+03 
       7.828931400774e-02       1.352377073054e+03 
       8.126620299452e-02       1.283918826993e+03 
       8.428862524907e-02       1.219490397516e+03 
       8.736567104230e-02       1.159628965101e+03 
       9.050548777956e-02       1.104638448644e+03 
       9.371554039966e-02       1.054512458057e+03 
       9.700279652402e-02       1.008923916817e+03 
       1.003738605631e-01       9.672336704431e+02 
       1.038350722660e-01       9.285430031250e+02 
       1.073925799134e-01       8.917890425310e+02 
       1.110523950611e-01       8.559089501091e+02 
       1.148204336392e-01       8.199703244762e+02 
       1.187025468466e-01       7.833349515345e+02 
       1.227045443805e-01       7.457930273507e+02 
       1.268322119423e-01       7.075940016343e+02 
       1.310913245637e-01       6.694118959303e+02 
       1.354876570308e-01       6.321882866145e+02 
       1.400269925118e-01       5.968967926853e+02 
       1.447151303813e-01       5.643085346229e+02 
       1.495578941603e-01       5.347766592626e+02 
       1.545611404494e-01       5.081351386836e+02 
       1.597307697031e-01       4.837728533927e+02 
       1.650727396751e-01       4.607910435994e+02 
       1.705930823532e-01       4.382922405999e+02 
       1.762979251954e-01       4.156567675370e+02 
       1.821935174724e-01       3.927775388355e+02 
       1.882862625288e-01       3.699344561305e+02 
       1.945827567884e-01       3.479542425495e+02 
       2.010898363603e-01       3.274530184780e+02 
       2.078146321652e-01       3.087544234528e+02 
       2.147646345942e-01       2.917294078325e+02 
       2.219477688618e-01       2.758021464748e+02 
       2.293724824269e-01       2.604016446017e+02 
       2.370478461575e-01       2.453253095167e+02 
       2.449836713220e-01       2.306605152583e+02 
       2.531906450466e-01       2.165795758088e+02 
       2.616804876106e-01       2.033574425091e+02 
       2.704661359282e-01       1.911377971355e+02 
       2.795619588498e-01       1.797118294128e+02 
       2.889840116257e-01       1.688388855870e+02 
       2.987503391469e-01       1.583895057506e+02 
       3.088813406354e-01       1.483511869560e+02 
       3.194002126086e-01       1.388889347236e+02 
       3.303334926434e-01       1.300078032379e+02 
       3.417117344133e-01       1.216358253392e+02 
       3.535703556948e-01       1.136785479328e+02 
       3.659507171655e-01       1.060689056721e+02 
       3.789015133620e-01       9.886267012354e+01 
       3.924805922278e-01       9.205357388540e+01 
       4.067573729295e-01       8.558951857039e+01 
       4.218161143564e-01       7.942195654096e+01 
       4.377604184575e-01       7.355510714152e+01 
       4.547195681852e-01       6.797084648912e+01 
       4.728576636722e-01       6.263113609861e+01 
       4.923871557659e-01       5.751701686692e+01 
       5.135895298885e-01       5.260489953033e+01 
       5.368480823906e-01       4.786916128328e+01 
       5.627020981826e-01       4.327573915968e+01 
       5.919409573163e-01       3.879144156182e+01 
       6.257774446700e-01       3.437500253449e+01 
       6.661895720029e-01       2.996953563940e+01 
       7.166491594003e-01       2.550576288674e+01 
       7.837975742908e-01       2.088859946671e+01 
       8.813868910055e-01       1.602920827212e+01 
       1.036991576092e+00       1.104854996250e+01 
       1.281837738768e+00       6.742867099462e+00 
       1.611941420964e+00       3.914594904738e+00 
       2.029285379501e+00       2.245553560540e+00 
       2.554718845184e+00       1.277181822848e+00 
       3.216200474157e+00       7.208589220714e-01 
       4.048956506340e+00       4.040449203124e-01 
       5.097334237081e+00       2.250407520045e-01 
       6.417163603470e+00       1.246206352431e-01 
       8.078730332049e+00       6.864765470023e-02 
       1.017051891005e+01       3.763230292422e-02 
