# Matter power spectrum P(k) at redshift z=1
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       2.609461830651e+01 
       1.291472962679e-05       3.232811176696e+01 
       1.625868131362e-05       4.005061846350e+01 
       2.046846706798e-05       4.961781268445e+01 
       2.576827333235e-05       6.147026071616e+01 
       3.244033411616e-05       7.615366786430e+01 
       4.083996098592e-05       9.434397925422e+01 
       5.141446470186e-05       1.168782561925e+02 
       6.472697614697e-05       1.447928560494e+02 
       8.148643510001e-05       1.793704390273e+02 
       1.025853438639e-04       2.221975669977e+02 
       1.291472962679e-04       2.752349278507e+02 
       1.625868131362e-04       3.409020914187e+02 
       2.046846706798e-04       4.221782409014e+02 
       2.576827333235e-04       5.227189434616e+02 
       3.244033411616e-04       6.469860818968e+02 
       4.083996098592e-04       8.003828690258e+02 
       5.141446470186e-04       9.893780798987e+02 
       6.472697614697e-04       1.221594910452e+03 
       8.148643510001e-04       1.505833753794e+03 
       1.025853438639e-03       1.851991317570e+03 
       1.291472962679e-03       2.270793877810e+03 
       1.625868131362e-03       2.773139323756e+03 
       2.046846706798e-03       3.368802939645e+03 
       2.576827333235e-03       4.064513465403e+03 
       3.244033411616e-03       4.861247210265e+03 
       4.083996098592e-03       5.750605836746e+03 
       5.141446470186e-03       6.710404155519e+03 
       6.472697614697e-03       7.699908563063e+03 
       8.148643510001e-03       8.655112880834e+03 
       1.025853438639e-02       9.485715641586e+03 
       1.291472962679e-02       1.007563193904e+04 
       1.625868131355e-02       1.029172865410e+04 
       2.046846673707e-02       1.001564664895e+04 
       2.576806322599e-02       9.204572456177e+03 
       3.241524643245e-02       7.986155227030e+03 
       4.011032496182e-02       6.759284357613e+03 
       4.636244102511e-02       6.015964457961e+03 
       5.094469322930e-02       5.591566553900e+03 
       5.476130829319e-02       5.288701941181e+03 
       5.818705980889e-02       5.039153992805e+03 
       6.139201710262e-02       4.813936827642e+03 
       6.446743714058e-02       4.599277240732e+03 
       6.746857772858e-02       4.388348556435e+03 
       7.043200519686e-02       4.178261931497e+03 
       7.338364206260e-02       3.968759085257e+03 
       7.634292263397e-02       3.761185231978e+03 
       7.932511781305e-02       3.558002556871e+03 
       8.234272003004e-02       3.362121178778e+03 
       8.540631094453e-02       3.176611844447e+03 
       8.852512791770e-02       3.003997100426e+03 
       9.170744658612e-02       2.846352451020e+03 
       9.496084658414e-02       2.704579942797e+03 
       9.829240040672e-02       2.578466734285e+03 
       1.017088101648e-01       2.466727984997e+03 
       1.052165080587e-01       2.366790995817e+03 
       1.088217309874e-01       2.275342478459e+03 
       1.125305763468e-01       2.188463145905e+03 
       1.163490439184e-01       2.102403784468e+03 
       1.202830673568e-01       2.013803629482e+03 
       1.243385378657e-01       1.920765763468e+03 
       1.285213220377e-01       1.822958685576e+03 
       1.328372754311e-01       1.721657672641e+03 
       1.372922531822e-01       1.619948223357e+03 
       1.418921187776e-01       1.521442158371e+03 
       1.466427519929e-01       1.429764022910e+03 
       1.515500569336e-01       1.347571498531e+03 
       1.566199710669e-01       1.275592665858e+03 
       1.618584761036e-01       1.212826899047e+03 
       1.672716115750e-01       1.156575517389e+03 
       1.728654919315e-01       1.103205979038e+03 
       1.786463279874e-01       1.049393477595e+03 
       1.846204535292e-01       9.932210661115e+02 
       1.907943579094e-01       9.347769921224e+02 
       1.971747254628e-01       8.761658327653e+02 
       2.037684826136e-01       8.202376969604e+02 
       2.105828536035e-01       7.696316440620e+02 
       2.176254258646e-01       7.251188215036e+02 
       2.249042262134e-01       6.853532935048e+02 
       2.324278092528e-01       6.481327212862e+02 
       2.402053596739e-01       6.117141601526e+02 
       2.482468105634e-01       5.751357693958e+02 
       2.565629803786e-01       5.387234076392e+02 
       2.651657319947e-01       5.040086794056e+02 
       2.740681582120e-01       4.722515979238e+02 
       2.832847994084e-01       4.434828341183e+02 
       2.928319007456e-01       4.168623815088e+02 
       3.027277186286e-01       3.911631151325e+02 
       3.129928892046e-01       3.659556584838e+02 
       3.236508758682e-01       3.418204305975e+02 
       3.347285184916e-01       3.192359266910e+02 
       3.462567151041e-01       2.984074653291e+02 
       3.582712780527e-01       2.787626398430e+02 
       3.708140229158e-01       2.598880954344e+02 
       3.839341721500e-01       2.418032307718e+02 
       3.976901907334e-01       2.248041545309e+02 
       4.121522246441e-01       2.088020599228e+02 
       4.274053962099e-01       1.935675046538e+02 
       4.435543427832e-01       1.790188799071e+02 
       4.607296018064e-01       1.651883401154e+02 
       4.790968106505e-01       1.520319809366e+02 
       4.988703272428e-01       1.394401273131e+02 
       5.203340343494e-01       1.273434052863e+02 
       5.438742834058e-01       1.157187567397e+02 
       5.700343038181e-01       1.044593377074e+02 
       5.996086196139e-01       9.349348374383e+01 
       6.338167299226e-01       8.271327748966e+01 
       6.746452042074e-01       7.198826273859e+01 
       7.255757827794e-01       6.115006766800e+01 
       7.932580137274e-01       4.997560251118e+01 
       8.914468379893e-01       3.826162948343e+01 
       1.047811748667e+00       2.629539740803e+01 
       1.294353796048e+00       1.596686595718e+01 
       1.627558117758e+00       9.205650773905e+00 
       2.048942525033e+00       5.243556090930e+00 
       2.579465712555e+00       2.961517097623e+00 
       3.247354934345e+00       1.659914967474e+00 
       4.088177647962e+00       9.239671063619e-01 
       5.146710728949e+00       5.110874133238e-01 
       6.479324923827e+00       2.810871316638e-01 
       8.156986797877e+00       1.537812672701e-01 
       1.026903796352e+01       8.372662047810e-02 
