# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       7.108259951828e+00 
       1.329783761910e-05       8.837974878748e+00 
       1.674098570059e-05       1.098858834395e+01 
       2.107565231696e-05       1.366251190849e+01 
       2.653267427196e-05       1.698706719228e+01 
       3.340265788383e-05       2.112053867406e+01 
       4.205145483142e-05       2.625968965336e+01 
       5.293964509018e-05       3.264908563345e+01 
       6.664706449540e-05       4.059265457531e+01 
       8.390368311474e-05       5.046798374624e+01 
       1.056284788163e-04       6.274395798475e+01 
       1.329783761910e-04       7.800240996679e+01 
       1.674098570059e-04       9.696450392555e+01 
       2.107565231696e-04       1.205224930489e+02 
       2.653267427196e-04       1.497772040780e+02 
       3.340265788383e-04       1.860808672769e+02 
       4.205145483142e-04       2.310834220258e+02 
       5.293964509018e-04       2.867778199173e+02 
       6.664706449540e-04       3.555360404418e+02 
       8.390368311474e-04       4.401234697222e+02 
       1.056284788163e-03       5.436775226794e+02 
       1.329783761910e-03       6.696369673491e+02 
       1.674098570059e-03       8.215813807060e+02 
       2.107565231696e-03       1.002938314241e+03 
       2.653267427196e-03       1.216378974665e+03 
       3.340265788383e-03       1.462965731884e+03 
       4.205145483142e-03       1.741058762595e+03 
       5.293964509018e-03       2.043937190921e+03 
       6.664706449540e-03       2.361172240132e+03 
       8.390368311474e-03       2.672563841892e+03 
       1.056284788163e-02       2.948673676633e+03 
       1.329783761910e-02       3.149828908994e+03 
       1.674098570056e-02       3.227993336587e+03 
       2.107565210946e-02       3.136752519482e+03 
       2.653252462815e-02       2.855540485757e+03 
       3.338283728348e-02       2.427628080387e+03 
       4.141758083500e-02       1.999091287342e+03 
       4.811933688218e-02       1.750843613435e+03 
       5.299309504913e-02       1.623908693792e+03 
       5.702378518127e-02       1.541634758132e+03 
       6.062809360089e-02       1.477802595044e+03 
       6.399269098353e-02       1.421407297213e+03 
       6.721675888139e-02       1.366937334079e+03 
       7.035993039982e-02       1.311506450889e+03 
       7.346145716877e-02       1.253758210571e+03 
       7.654904758836e-02       1.193394717455e+03 
       7.964340209244e-02       1.130887674468e+03 
       8.276073803981e-02       1.067272959921e+03 
       8.591428805017e-02       1.003949870817e+03 
       8.911523582512e-02       9.424885298427e+02 
       9.237332552622e-02       8.844415704935e+02 
       9.569727245383e-02       8.311627557493e+02 
       9.909504779123e-02       7.836611053457e+02 
       1.025740806979e-01       7.424883370709e+02 
       1.061414044786e-01       7.076633149614e+02 
       1.098037638792e-01       6.786695548476e+02 
       1.135676947140e-01       6.544677954532e+02 
       1.174395833939e-01       6.335758615259e+02 
       1.214257116075e-01       6.142198113780e+02 
       1.255322899076e-01       5.945575910568e+02 
       1.297654829630e-01       5.729758894828e+02 
       1.341314285813e-01       5.484143117702e+02 
       1.386362521695e-01       5.206253808951e+02 
       1.432860780072e-01       4.902698830193e+02 
       1.480870385202e-01       4.587906916272e+02 
       1.530452826118e-01       4.280586542728e+02 
       1.581669840368e-01       3.999259684728e+02 
       1.634583507484e-01       3.757502337297e+02 
       1.689256361209e-01       3.560448933709e+02 
       1.745751529302e-01       3.403627406914e+02 
       1.804132909595e-01       3.273869601771e+02 
       1.864465390928e-01       3.153252545792e+02 
       1.926815127508e-01       3.024513279419e+02 
       1.991249875283e-01       2.875226053836e+02 
       2.057839399071e-01       2.705417210985e+02 
       2.126655959509e-01       2.527080105784e+02 
       2.197774889472e-01       2.357258766374e+02 
       2.271275270615e-01       2.209256869851e+02 
       2.347240722191e-01       2.088029648152e+02 
       2.425760316491e-01       1.989392073791e+02 
       2.506929638343e-01       1.901261486085e+02 
       2.590852010355e-01       1.809942218620e+02 
       2.677639911298e-01       1.709029605905e+02 
       2.767416622635e-01       1.601974742672e+02 
       2.860318148298e-01       1.498695485741e+02 
       2.956495466119e-01       1.408666473881e+02 
       3.056117187010e-01       1.333170511360e+02 
       3.159372721486e-01       1.265450748391e+02 
       3.266476084720e-01       1.197733342438e+02 
       3.377670514193e-01       1.126745018469e+02 
       3.493234132778e-01       1.056525340563e+02 
       3.613486971967e-01       9.926123108380e+01 
       3.738799785422e-01       9.362563468236e+01 
       3.869605248595e-01       8.835626114155e+01 
       4.006412381767e-01       8.308877593377e+01 
       4.149825392710e-01       7.790544043506e+01 
       4.300568679473e-01       7.307512920544e+01 
       4.459520577562e-01       6.861446727170e+01 
       4.627759776441e-01       6.433813403745e+01 
       4.806630518950e-01       6.014200968112e+01 
       4.997836380465e-01       5.614340875865e+01 
       5.203578837304e-01       5.236470816783e+01 
       5.426768435939e-01       4.867453618673e+01 
       5.671358298373e-01       4.509614145312e+01 
       5.942893228513e-01       4.162641013879e+01 
       6.249459107550e-01       3.820062135801e+01 
       6.603421819929e-01       3.480889287010e+01 
       7.024835289962e-01       3.138748283735e+01 
       7.548655346540e-01       2.787705546686e+01 
       8.241235811134e-01       2.417910064888e+01 
       9.239272908198e-01       2.017402163935e+01 
       1.082073873876e+00       1.583668658654e+01 
       1.333184613483e+00       1.166802310581e+01 
       1.675841027785e+00       8.483972912222e+00 
       2.109712620432e+00       6.230405858059e+00 
       2.655970665561e+00       4.599527972422e+00 
       3.343668963774e+00       3.388231081298e+00 
       4.209429827123e+00       2.472424993532e+00 
       5.299358178529e+00       1.775508299077e+00 
       6.671496677150e+00       1.248205201487e+00 
       8.398916701564e+00       8.559218337160e-01 
       1.057360966714e+01       5.713720313513e-01 
