# Matter power spectrum P(k) at redshift z=0
# for k=1.04554e-05 to 10.4683 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045540934644e-05       5.143412858155e+01 
       1.316258051695e-05       6.415797286210e+01 
       1.657070709757e-05       8.002930561009e+01 
       2.086128425653e-05       9.982675110885e+01 
       2.626280087321e-05       1.245211764495e+02 
       3.306290740417e-05       1.553236269872e+02 
       4.162373431891e-05       1.937440894628e+02 
       5.240117686785e-05       2.416652064856e+02 
       6.596917316686e-05       3.014334564893e+02 
       8.305026849480e-05       3.759720564391e+02 
       1.045540934644e-04       4.689200590718e+02 
       1.316258051695e-04       5.848023976796e+02 
       1.657070709757e-04       7.292353866300e+02 
       2.086128425653e-04       9.091705439672e+02 
       2.626280087321e-04       1.133175492253e+03 
       3.306290740417e-04       1.411742968579e+03 
       4.162373431891e-04       1.757606445819e+03 
       5.240117686785e-04       2.186025492268e+03 
       6.596917316686e-04       2.714988920376e+03 
       8.305026849480e-04       3.365261760622e+03 
       1.045540934644e-03       4.160117527967e+03 
       1.316258051695e-03       5.124404491666e+03 
       1.657070709757e-03       6.282546685734e+03 
       2.086128425653e-03       7.655228491964e+03 
       2.626280087321e-03       9.254281962698e+03 
       3.306290740417e-03       1.107578033352e+04 
       4.162373431891e-03       1.309143668448e+04 
       5.240117686785e-03       1.523849495436e+04 
       6.596917316686e-03       1.740947796083e+04 
       8.305026849480e-03       1.944598856971e+04 
       1.045540934644e-02       2.113193190836e+04 
       1.316258051695e-02       2.219947470980e+04 
       1.657070709757e-02       2.235166038698e+04 
       2.086128422271e-02       2.133248464170e+04 
       2.626276233711e-02       1.907033299853e+04 
       3.305549859943e-02       1.589242883210e+04 
       4.129466807503e-02       1.269995241114e+04 
       4.887991055901e-02       1.072382738232e+04 
       5.430873776044e-02       9.769093501049e+03 
       5.867832685182e-02       9.175420758713e+03 
       6.253010510415e-02       8.720983968503e+03 
       6.609622613610e-02       8.321477438871e+03 
       6.949566596756e-02       7.939064753873e+03 
       7.279814109239e-02       7.555559601652e+03 
       7.604866489246e-02       7.163184224083e+03 
       7.927853386589e-02       6.761676346725e+03 
       8.251083848336e-02       6.356089174446e+03 
       8.576347795217e-02       5.953137467954e+03 
       8.905092464233e-02       5.561929337389e+03 
       9.238531384054e-02       5.191410631480e+03 
       9.577714688844e-02       4.849539240949e+03 
       9.923576147428e-02       4.542628939514e+03 
       1.027696556752e-01       4.274179853982e+03 
       1.063867167670e-01       4.044868036380e+03 
       1.100943860387e-01       3.852250589015e+03 
       1.138997793942e-01       3.690793952089e+03 
       1.178097766529e-01       3.552709388501e+03 
       1.218310882132e-01       3.428088252971e+03 
       1.259703050565e-01       3.306702994060e+03 
       1.302339363271e-01       3.179102255970e+03 
       1.346284375858e-01       3.038099900278e+03 
       1.391602320757e-01       2.881141310414e+03 
       1.438357268347e-01       2.709707036629e+03 
       1.486613251580e-01       2.530334869733e+03 
       1.536434366855e-01       2.352427147896e+03 
       1.587884862532e-01       2.185725977421e+03 
       1.641029225485e-01       2.038529919061e+03 
       1.695932275568e-01       1.914915113974e+03 
       1.752659277465e-01       1.814406617923e+03 
       1.811276079210e-01       1.731616580614e+03 
       1.871849286471e-01       1.658039561155e+03 
       1.934446481628e-01       1.584485426397e+03 
       1.999136496584e-01       1.503917879484e+03 
       2.065989748297e-01       1.414166957068e+03 
       2.135078646098e-01       1.318569178246e+03 
       2.206478080182e-01       1.224165821258e+03 
       2.280266001181e-01       1.138585950102e+03 
       2.356524101676e-01       1.066004453198e+03 
       2.435338611912e-01       1.005300319321e+03 
       2.516801224103e-01       9.519554028033e+02 
       2.601010162699e-01       9.008306886212e+02 
       2.688071422105e-01       8.478753471033e+02 
       2.778100198926e-01       7.922812355943e+02 
       2.871222553236e-01       7.372243676996e+02 
       2.967577343267e-01       6.868220126195e+02 
       3.067318490916e-01       6.427448941601e+02 
       3.170617652781e-01       6.039713070792e+02 
       3.277667394345e-01       5.672498627795e+02 
       3.388684995763e-01       5.304215395066e+02 
       3.503917059293e-01       4.940422133186e+02 
       3.623645145428e-01       4.596887350153e+02 
       3.748192743786e-01       4.286636263061e+02 
       3.877933995960e-01       4.002360115906e+02 
       4.013304746217e-01       3.730026764600e+02 
       4.154816726521e-01       3.464339898207e+02 
       4.303076023380e-01       3.213577271047e+02 
       4.458807488567e-01       2.980617813646e+02 
       4.622887549224e-01       2.761247936466e+02 
       4.796389125851e-01       2.551168038323e+02 
       4.980644398674e-01       2.351143767363e+02 
       5.177334556740e-01       2.161955917012e+02 
       5.388621523394e-01       1.982126577708e+02 
       5.617347151840e-01       1.809278188265e+02 
       5.867345012204e-01       1.644010179719e+02 
       6.143948384745e-01       1.484777798260e+02 
       6.454857797312e-01       1.330287499374e+02 
       6.811707054641e-01       1.179413316224e+02 
       7.233080710525e-01       1.030191439786e+02 
       7.750781667369e-01       8.807155345681e+01 
       8.423920662736e-01       7.281320675065e+01 
       9.372267209989e-01       5.693157035365e+01 
       1.084521242344e+00       4.049944214817e+01 
       1.322331659679e+00       2.533297829092e+01 
       1.659227902430e+00       1.467758698681e+01 
       2.088700413700e+00       8.366123338666e+00 
       2.629517257546e+00       4.730696735636e+00 
       3.310366095645e+00       2.656137232735e+00 
       4.167504000150e+00       1.481755567424e+00 
       5.246576689543e+00       8.217725147673e-01 
       6.605048719392e+00       4.533135920880e-01 
       8.315263678981e+00       2.488182911021e-01 
       1.046829675124e+01       1.359595864098e-01 
