# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05673e-07 to 10.3187 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056726565924e-07       6.447303509049e-01 
       2.589265338954e-07       8.042260103102e-01 
       3.259691933087e-07       1.003178265907e+00 
       4.103709009184e-07       1.251348028714e+00 
       5.166263554271e-07       1.560910897668e+00 
       6.503940472498e-07       1.947054513125e+00 
       8.187975937624e-07       2.428723685491e+00 
       1.030805097903e-06       3.029549855272e+00 
       1.297706732358e-06       3.779010484244e+00 
       1.633715982421e-06       4.713875258303e+00 
       2.056726565924e-06       5.880010048571e+00 
       2.589265338954e-06       7.334627129809e+00 
       3.259691933087e-06       9.149092039041e+00 
       4.103709009184e-06       1.141242474975e+01 
       5.166263554271e-06       1.423566687241e+01 
       6.503940472498e-06       1.775732901852e+01 
       8.187975937624e-06       2.215018533452e+01 
       1.030805097903e-05       2.762974807009e+01 
       1.297706732358e-05       3.446483698395e+01 
       1.633715982421e-05       4.299076022880e+01 
       2.056726565924e-05       5.362574961199e+01 
       2.589265338954e-05       6.689144909879e+01 
       3.259691933088e-05       8.343844700800e+01 
       4.103709009184e-05       1.040780754399e+02 
       5.166263554271e-05       1.298219796384e+02 
       6.503940472498e-05       1.619312856377e+02 
       8.187975937624e-05       2.019775563281e+02 
       1.030805097903e-04       2.519180921407e+02 
       1.297706732358e-04       3.141884255895e+02 
       1.633715982421e-04       3.918149192997e+02 
       2.056726565924e-04       4.885499016985e+02 
       2.589265338954e-04       6.090302451700e+02 
       3.259691933088e-04       7.589569569334e+02 
       4.103709009184e-04       9.452874529719e+02 
       5.166263554271e-04       1.176423743759e+03 
       6.503940472498e-04       1.462370684720e+03 
       8.187975937624e-04       1.814830090287e+03 
       1.030805097903e-03       2.247173648910e+03 
       1.297706732358e-03       2.774152746105e+03 
       1.633715982421e-03       3.411082838777e+03 
       2.056726565924e-03       4.172304404219e+03 
       2.589265338954e-03       5.068724300058e+03 
       3.259691933088e-03       6.104161282824e+03 
       4.103709009184e-03       7.270554665244e+03 
       5.166263554271e-03       8.541562705622e+03 
       6.503940472498e-03       9.842515965668e+03 
       8.187975937624e-03       1.112384982398e+04 
       1.030805097903e-02       1.224350550322e+04 
       1.297706732358e-02       1.303179255627e+04 
       1.633715982419e-02       1.328636659618e+04 
       2.056726549930e-02       1.281646630165e+04 
       2.589253086878e-02       1.154809879831e+04 
       3.257987430033e-02       9.684821294816e+03 
       4.046724949142e-02       7.855468615228e+03 
       4.713074916424e-02       6.813730461475e+03 
       5.196088793447e-02       6.299360477751e+03 
       5.594181537105e-02       5.974800258139e+03 
       5.949516820000e-02       5.726790575322e+03 
       6.280870055250e-02       5.508653446294e+03 
       6.598170189804e-02       5.297351558861e+03 
       6.907366984060e-02       5.080953743742e+03 
       7.212366785998e-02       4.854043439628e+03 
       7.515921626710e-02       4.615645145425e+03 
       7.820084093720e-02       4.368020392437e+03 
       8.126459987139e-02       4.115745347688e+03 
       8.436357978683e-02       3.864855501292e+03 
       8.750882946672e-02       3.622002024857e+03 
       9.070996679249e-02       3.393640452393e+03 
       9.397558743203e-02       3.185303719937e+03 
       9.731354796902e-02       3.001012599275e+03 
       1.007311667143e-01       2.842858363173e+03 
       1.042353688693e-01       2.710768473099e+03 
       1.078327930397e-01       2.602451853679e+03 
       1.115298702590e-01       2.513529398197e+03 
       1.153328830551e-01       2.437880310568e+03 
       1.192480097804e-01       2.368258621888e+03 
       1.232813579349e-01       2.297217846799e+03 
       1.274389892187e-01       2.218298627211e+03 
       1.317269384027e-01       2.127291448917e+03 
       1.361512276662e-01       2.023241776893e+03 
       1.407178777619e-01       1.908816948443e+03 
       1.454329171784e-01       1.789779389794e+03 
       1.503023903459e-01       1.673602284185e+03 
       1.553323658523e-01       1.567590561709e+03 
       1.605289455887e-01       1.477052152380e+03 
       1.658982757091e-01       1.404006263224e+03 
       1.714465602751e-01       1.346704129595e+03 
       1.771800784372e-01       1.300058807235e+03 
       1.831052060006e-01       1.257000728473e+03 
       1.892284422163e-01       1.210628049453e+03 
       1.955564426425e-01       1.156620327673e+03 
       2.020960589335e-01       1.094906987862e+03 
       2.088543864465e-01       1.029586996820e+03 
       2.158388206129e-01       9.669198693914e+02 
       2.230571231175e-01       9.123606310136e+02 
       2.305174990740e-01       8.681413978747e+02 
       2.382286865995e-01       8.324819361068e+02 
       2.462000604918e-01       8.007075934004e+02 
       2.544417521244e-01       7.678246327580e+02 
       2.629647882324e-01       7.313241649381e+02 
       2.717812520043e-01       6.924540051629e+02 
       2.809044708764e-01       6.549372436161e+02 
       2.903492367244e-01       6.220683960158e+02 
       3.001320658694e-01       5.944142539228e+02 
       3.102715086049e-01       5.697426360334e+02 
       3.207885210272e-01       5.450954357736e+02 
       3.317069161252e-01       5.192906205754e+02 
       3.430539168043e-01       4.936111480681e+02 
       3.548608414837e-01       4.700671317552e+02 
       3.671639641248e-01       4.491786755745e+02 
       3.800056066447e-01       4.296619005320e+02 
       3.934355451185e-01       4.101704031063e+02 
       4.075128460056e-01       3.908364967048e+02 
       4.223083014161e-01       3.726512256981e+02 
       4.379077142002e-01       3.557901418043e+02 
       4.544164134505e-01       3.394825273042e+02 
       4.719655927338e-01       3.233908594948e+02 
       4.907214193009e-01       3.079185826055e+02 
       5.108984815184e-01       2.930827614802e+02 
       5.327802601926e-01       2.784703881295e+02 
       5.567514197881e-01       2.640876679327e+02 
       5.833508985040e-01       2.499113369441e+02 
       6.133635447202e-01       2.356667839475e+02 
       6.479876246554e-01       2.212313730647e+02 
       6.891623497045e-01       2.062843339000e+02 
       7.402593865234e-01       1.904171700004e+02 
       8.076606553072e-01       1.729463223436e+02 
       9.044868646383e-01       1.528169487293e+02 
       1.057536396618e+00       1.288735432037e+02 
       1.301273855243e+00       1.023917274657e+02 
       1.635439292919e+00       7.849451358255e+01 
       2.058843152515e+00       5.885913480049e+01 
       2.591929764974e+00       4.299479940847e+01 
       3.263046246606e+00       3.046517389472e+01 
       4.107931839712e+00       2.089789351369e+01 
       5.171579782931e+00       1.389022581648e+01 
       6.510633207853e+00       8.975552423654e+00 
       8.196401592237e+00       5.662832910239e+00 
       1.031865824974e+01       3.503756723421e+00 
