# Matter power spectrum P(k) at redshift z=0
# for k=1.62834e-07 to 10.288 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.628340290603e-07       2.447491276270e+00 
       2.049958970889e-07       3.052960265731e+00 
       2.580745441587e-07       3.808212298453e+00 
       3.248966017786e-07       4.750301226940e+00 
       4.090205881847e-07       5.925447412791e+00 
       5.149264124127e-07       7.391305367013e+00 
       6.482539457903e-07       9.219792364255e+00 
       8.161033656513e-07       1.150061680365e+01 
       1.027413265669e-06       1.434567941650e+01 
       1.293436668565e-06       1.789456323771e+01 
       1.628340290603e-06       2.232138166115e+01 
       2.049958970889e-06       2.784332050121e+01 
       2.580745441587e-06       3.473129304844e+01 
       3.248966017786e-06       4.332323066142e+01 
       4.090205881847e-06       5.404066054973e+01 
       5.149264124127e-06       6.740938327758e+01 
       6.482539457903e-06       8.408526288564e+01 
       8.161033656513e-06       1.048863917601e+02 
       1.027413265669e-05       1.308332021766e+02 
       1.293436668565e-05       1.631984801480e+02 
       1.628340290603e-05       2.035697111920e+02 
       2.049958970889e-05       2.539267689674e+02 
       2.580745441587e-05       3.167386640157e+02 
       3.248966017786e-05       3.950839130894e+02 
       4.090205881847e-05       4.928000679398e+02 
       5.149264124127e-05       6.146690187252e+02 
       6.482539457903e-05       7.666457501668e+02 
       8.161033656513e-05       9.561390180556e+02 
       1.027413265669e-04       1.192352385684e+03 
       1.293436668565e-04       1.486692171044e+03 
       1.628340290603e-04       1.853243266190e+03 
       2.049958970889e-04       2.309301659761e+03 
       2.580745441587e-04       2.875930440885e+03 
       3.248966017786e-04       3.578472663308e+03 
       4.090205881847e-04       4.446915769158e+03 
       5.149264124127e-04       5.515973337671e+03 
       6.482539457903e-04       6.824718287909e+03 
       8.161033656513e-04       8.415427913055e+03 
       1.027413265669e-03       1.033084273876e+04 
       1.293436668565e-03       1.260892907066e+04 
       1.628340290603e-03       1.527477511079e+04 
       2.049958970889e-03       1.832888916164e+04 
       2.580745441587e-03       2.173291802232e+04 
       3.248966017786e-03       2.539406770767e+04 
       4.090205881847e-03       2.914638023404e+04 
       5.149264124127e-03       3.273649520120e+04 
       6.482539457903e-03       3.581295246555e+04 
       8.161033656513e-03       3.792363019878e+04 
       1.027413265669e-02       3.852992315200e+04 
       1.293436668565e-02       3.706844562924e+04 
       1.628340289457e-02       3.312838919341e+04 
       2.049957362421e-02       2.682782730224e+04 
       2.580378766036e-02       1.930586452644e+04 
       3.230135978520e-02       1.282980380475e+04 
       3.855054596809e-02       9.560488750701e+03 
       4.302696820030e-02       8.473185816327e+03 
       4.658273534290e-02       8.050539939478e+03 
       4.969522493615e-02       7.843176761796e+03 
       5.256549717752e-02       7.689402676806e+03 
       5.529487122463e-02       7.512855667217e+03 
       5.794200940684e-02       7.274113007092e+03 
       6.054445273316e-02       6.955811480646e+03 
       6.312812151447e-02       6.556771351461e+03 
       6.571203124102e-02       6.088497802558e+03 
       6.831085174366e-02       5.571920093221e+03 
       7.093639549641e-02       5.033764204665e+03 
       7.359853214432e-02       4.502652446959e+03 
       7.630577612032e-02       4.005371928321e+03 
       7.906567831741e-02       3.563856140895e+03 
       8.188509519172e-02       3.193298692989e+03 
       8.477037833485e-02       2.901516472204e+03 
       8.772751076845e-02       2.689301216277e+03 
       9.076220653113e-02       2.551223373619e+03 
       9.387998433976e-02       2.476340602972e+03 
       9.708622254099e-02       2.448594614588e+03 
       1.003862003149e-01       2.447239614970e+03 
       1.037851286384e-01       2.448122230389e+03 
       1.072881735640e-01       2.426625598478e+03 
       1.109004737357e-01       2.362373778911e+03 
       1.146271536461e-01       2.244559030907e+03 
       1.184733338567e-01       2.075713061365e+03 
       1.224441392202e-01       1.871751609043e+03 
       1.265447060218e-01       1.657570657873e+03 
       1.307801888798e-01       1.459719748030e+03 
       1.351557681975e-01       1.299217614999e+03 
       1.396766589277e-01       1.187142866956e+03 
       1.443481213921e-01       1.123518221672e+03 
       1.491754748858e-01       1.098184931137e+03 
       1.541641147877e-01       1.092688749802e+03 
       1.593195338941e-01       1.084066405096e+03 
       1.646473486922e-01       1.051820380237e+03 
       1.701533312972e-01       9.864290373347e+02 
       1.758434478010e-01       8.941242464341e+02 
       1.817239038190e-01       7.935016401676e+02 
       1.878011980926e-01       7.055591662257e+02 
       1.940821851159e-01       6.438219453935e+02 
       2.005741479147e-01       6.097118639356e+02 
       2.072848823392e-01       5.933708531835e+02 
       2.142227945490e-01       5.785868933909e+02 
       2.213970138027e-01       5.512625451594e+02 
       2.288175232402e-01       5.079488326716e+02 
       2.364953121146e-01       4.574239388552e+02 
       2.444425539417e-01       4.130363750664e+02 
       2.526728163753e-01       3.826617492076e+02 
       2.612013104008e-01       3.641719762652e+02 
       2.700451888225e-01       3.483335341339e+02 
       2.792239072459e-01       3.267854510421e+02 
       2.887596651641e-01       2.991606293834e+02 
       2.986779508583e-01       2.721601220110e+02 
       3.090082223919e-01       2.515885194772e+02 
       3.197847691971e-01       2.365730593463e+02 
       3.310478164678e-01       2.217202955548e+02 
       3.428449607267e-01       2.041354926260e+02 
       3.552330643118e-01       1.864566029715e+02 
       3.682807970996e-01       1.719492788961e+02 
       3.820721091933e-01       1.595987794003e+02 
       3.967110725748e-01       1.466721195880e+02 
       4.123287865581e-01       1.336019022775e+02 
       4.290934836776e-01       1.221436699466e+02 
       4.472257611027e-01       1.114457934718e+02 
       4.670223296666e-01       1.006406567640e+02 
       4.888945343577e-01       9.060627868336e+01 
       5.134337914692e-01       8.093222932825e+01 
       5.415289770147e-01       7.145459272159e+01 
       5.745909666900e-01       6.222502615712e+01 
       6.150152003282e-01       5.303552908537e+01 
       6.672132954898e-01       4.374076955520e+01 
       7.400509516340e-01       3.417642586386e+01 
       8.520794966817e-01       2.435632746070e+01 
       1.033583312353e+00       1.523386686222e+01 
       1.295328850636e+00       8.739425497051e+00 
       1.630541679666e+00       4.923747849239e+00 
       2.052729199135e+00       2.754858740314e+00 
       2.584232951152e+00       1.532016518040e+00 
       3.253356532201e+00       8.472495846950e-01 
       4.095733212014e+00       4.661654483332e-01 
       5.156222620534e+00       2.552834872225e-01 
       6.491299685858e+00       1.391905961965e-01 
       8.172062130098e+00       7.558413043753e-02 
       1.028801668234e+01       4.088750742041e-02 
