# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       1.286260591455e-01 
       2.649724632180e-07       1.609233124612e-01 
       3.335805673709e-07       2.013302175996e-01 
       4.199530531439e-07       2.518830608695e-01 
       5.286895703634e-07       3.151294279100e-01 
       6.655807350810e-07       3.942565881587e-01 
       8.379165009942e-07       4.932521153709e-01 
       1.054874376063e-06       6.171048390991e-01 
       1.328008158276e-06       7.720562531388e-01 
       1.671863217524e-06       9.659150516235e-01 
       2.104751089585e-06       1.208450639624e+00 
       2.649724632180e-06       1.511885451209e+00 
       3.335805673709e-06       1.891510878358e+00 
       4.199530531439e-06       2.366457846417e+00 
       5.286895703634e-06       2.960660851261e+00 
       6.655807350810e-06       3.704064016720e+00 
       8.379165009942e-06       4.634129899407e+00 
       1.054874376063e-05       5.797726956835e+00 
       1.328008158276e-05       7.253490615596e+00 
       1.671863217524e-05       9.074776469571e+00 
       2.104751089585e-05       1.135335363842e+01 
       2.649724632180e-05       1.420402275893e+01 
       3.335805673709e-05       1.777038808685e+01 
       4.199530531439e-05       2.223206815794e+01 
       5.286895703634e-05       2.781369568194e+01 
       6.655807350810e-05       3.479613494378e+01 
       8.379165009942e-05       4.353043238132e+01 
       1.054874376063e-04       5.445510507988e+01 
       1.328008158276e-04       6.811744573447e+01 
       1.671863217524e-04       8.519954064015e+01 
       2.104751089585e-04       1.065495812331e+02 
       2.649724632180e-04       1.332186493239e+02 
       3.335805673709e-04       1.665022135629e+02 
       4.199530531439e-04       2.079836992077e+02 
       5.286895703634e-04       2.595742552684e+02 
       6.655807350810e-04       3.235382133862e+02 
       8.379165009942e-04       4.024891266818e+02 
       1.054874376063e-03       4.993403319373e+02 
       1.328008158276e-03       6.171974611054e+02 
       1.671863217524e-03       7.591666449649e+02 
       2.104751089585e-03       9.279818747836e+02 
       2.649724632180e-03       1.125330853453e+03 
       3.335805673709e-03       1.350973927523e+03 
       4.199530531439e-03       1.601693040715e+03 
       5.286895703634e-03       1.869984841126e+03 
       6.655807350810e-03       2.142099401042e+03 
       8.379165009942e-03       2.399294697694e+03 
       1.054874376063e-02       2.613905567211e+03 
       1.328008158276e-02       2.751679781472e+03 
       1.671863217524e-02       2.774153628793e+03 
       2.104751086559e-02       2.647285631581e+03 
       2.649721078327e-02       2.360558166744e+03 
       3.335105434280e-02       1.955674856235e+03 
       4.167766322004e-02       1.550054546053e+03 
       4.939287990055e-02       1.302884878030e+03 
       5.491345821635e-02       1.188031462688e+03 
       5.934857887151e-02       1.119393422610e+03 
       6.325424725246e-02       1.068152901639e+03 
       6.686822779615e-02       1.023385994587e+03 
       7.031207810609e-02       9.800417574132e+02 
       7.365690508043e-02       9.356696210485e+02 
       7.694856124704e-02       8.892749941768e+02 
       8.021889463004e-02       8.408139243960e+02 
       8.349138334659e-02       7.909016310512e+02 
       8.678421449454e-02       7.405924779230e+02 
       9.011208446187e-02       6.911824924753e+02 
       9.348731002449e-02       6.440244635071e+02 
       9.692054482439e-02       6.003606766550e+02 
       1.004212583453e-01       5.611841063854e+02 
       1.039980658028e-01       5.271362461677e+02 
       1.076589610045e-01       4.984444035147e+02 
       1.114114840373e-01       4.748959715083e+02 
       1.152628439449e-01       4.558467864106e+02 
       1.192200095513e-01       4.402641278422e+02 
       1.232897772560e-01       4.268131582058e+02 
       1.274788218824e-01       4.139993466094e+02 
       1.317937348935e-01       4.003728486722e+02 
       1.362410531224e-01       3.847777154878e+02 
       1.408272803962e-01       3.665964048541e+02 
       1.455589039177e-01       3.459127834791e+02 
       1.504424069290e-01       3.235190663348e+02 
       1.554842789529e-01       3.007344543420e+02 
       1.606910247659e-01       2.790736470454e+02 
       1.660691731567e-01       2.598630558098e+02 
       1.716252864713e-01       2.439166039460e+02 
       1.773659719044e-01       2.313487606447e+02 
       1.832978954756e-01       2.215548466749e+02 
       1.894277996141e-01       2.133644322429e+02 
       1.957625252637e-01       2.053645125041e+02 
       2.023090394155e-01       1.963488477995e+02 
       2.090744689763e-01       1.857557392690e+02 
       2.160661418917e-01       1.738812488743e+02 
       2.232916364726e-01       1.617147922948e+02 
       2.307588399282e-01       1.504528431673e+02 
       2.384760172023e-01       1.409432950542e+02 
       2.464518913521e-01       1.333337990594e+02 
       2.546957369229e-01       1.270641044258e+02 
       2.632174880712e-01       1.211927199445e+02 
       2.720278636058e-01       1.149183901467e+02 
       2.811385116764e-01       1.080212940697e+02 
       2.905621775923e-01       1.009247817544e+02 
       3.003128992461e-01       9.432041738964e+01 
       3.104062359323e-01       8.864708523565e+01 
       3.208595380944e-01       8.381474330470e+01 
       3.316922678437e-01       7.934815947541e+01 
       3.429263832011e-01       7.481224182355e+01 
       3.545868032035e-01       7.015729331942e+01 
       3.667019767619e-01       6.567488139607e+01 
       3.793045861169e-01       6.163637431208e+01 
       3.924324269278e-01       5.801482605149e+01 
       4.061295230157e-01       5.457024482538e+01 
       4.204475569855e-01       5.115621458939e+01 
       4.354477322741e-01       4.785521253783e+01 
       4.512032339354e-01       4.479409948330e+01 
       4.678025352676e-01       4.194306681368e+01 
       4.853539233497e-01       3.919171922825e+01 
       5.039918207371e-01       3.652976463208e+01 
       5.238858214396e-01       3.400938375085e+01 
       5.452539474833e-01       3.160791196936e+01 
       5.683826857567e-01       2.928013621073e+01 
       5.936583326205e-01       2.703488025961e+01 
       6.216180298906e-01       2.485930727612e+01 
       6.530368552106e-01       2.272598708715e+01 
       6.890848889380e-01       2.062240116045e+01 
       7.316295315873e-01       1.851753421475e+01 
       7.838626933964e-01       1.637714310221e+01 
       8.517090987067e-01       1.415016870734e+01 
       9.471593638257e-01       1.177075333091e+01 
       1.095203443556e+00       9.205279417486e+00 
       1.334379856777e+00       6.667017367003e+00 
       1.674079954548e+00       4.680754403386e+00 
       2.107386180667e+00       3.321449414956e+00 
       2.653041158923e+00       2.383398218338e+00 
       3.339980932782e+00       1.718395236419e+00 
       4.204786871187e+00       1.235665535645e+00 
       5.293513043316e+00       8.797495670661e-01 
       6.664138087895e+00       6.161896776068e-01 
       8.389652786556e+00       4.225486764006e-01 
       1.056194708913e+01       2.829269535231e-01 
