# Matter power spectrum P(k) at redshift z=1
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       3.292372015227e+01 
       1.132436151195e-05       4.106839888340e+01 
       1.425652647973e-05       5.122786735855e+01 
       1.794790346925e-05       6.390045631826e+01 
       2.259507176587e-05       7.970770349191e+01 
       2.844551002737e-05       9.942474436404e+01 
       3.581077542490e-05       1.240181509102e+02 
       4.508309519846e-05       1.546929842165e+02 
       5.675625418768e-05       1.929511840603e+02 
       7.145189067511e-05       2.406637952723e+02 
       8.995260089164e-05       3.001599172103e+02 
       1.132436151195e-04       3.743353785532e+02 
       1.425652647973e-04       4.667838787653e+02 
       1.794790346925e-04       5.819521146382e+02 
       2.259507176587e-04       7.253173108091e+02 
       2.844551002737e-04       9.035793963269e+02 
       3.581077542490e-04       1.124849320557e+03 
       4.508309519846e-04       1.398799775533e+03 
       5.675625418768e-04       1.736729172031e+03 
       7.145189067511e-04       2.151483214408e+03 
       8.995260089164e-04       2.657172950937e+03 
       1.132436151195e-03       3.268543912678e+03 
       1.425652647973e-03       3.999588347431e+03 
       1.794790346925e-03       4.861117766355e+03 
       2.259507176587e-03       5.857315498993e+03 
       2.844551002737e-03       6.981133020893e+03 
       3.581077542490e-03       8.209017980239e+03 
       4.508309519846e-03       9.494534373778e+03 
       5.675625418768e-03       1.076237392398e+04 
       7.145189067511e-03       1.190437674579e+04 
       8.995260089164e-03       1.277516575038e+04 
       1.132436151195e-02       1.319770053862e+04 
       1.425652647973e-02       1.297840723865e+04 
       1.794790344803e-02       1.196073154746e+04 
       2.259504559150e-02       1.013829082161e+04 
       2.844014239280e-02       7.815356528132e+03 
       3.555882021620e-02       5.686988122763e+03 
       4.222367504648e-02       4.527038087674e+03 
       4.699207277150e-02       4.069772021797e+03 
       5.081116109191e-02       3.840802529023e+03 
       5.416886722222e-02       3.691637230362e+03 
       5.727294753033e-02       3.566890241637e+03 
       6.022920022217e-02       3.440957564098e+03 
       6.309934019383e-02       3.300742933803e+03 
       6.592308091279e-02       3.140818343355e+03 
       6.872796143140e-02       2.960886704182e+03 
       7.153425625054e-02       2.764350669561e+03 
       7.435765313515e-02       2.557363945869e+03 
       7.721081657769e-02       2.347885122727e+03 
       8.010435156594e-02       2.144072411879e+03 
       8.304742444805e-02       1.953848181128e+03 
       8.604817765374e-02       1.783681754969e+03 
       8.911401513864e-02       1.638237296470e+03 
       9.225180376103e-02       1.519825423762e+03 
       9.546801823286e-02       1.428478110388e+03 
       9.876884712805e-02       1.362035315417e+03 
       1.021602713454e-01       1.316308632127e+03 
       1.056481226671e-01       1.285130492631e+03 
       1.092381276774e-01       1.261059484936e+03 
       1.129359407675e-01       1.235958211812e+03 
       1.167471689501e-01       1.202179078657e+03 
       1.206773905335e-01       1.154135203461e+03 
       1.247321692658e-01       1.089797605638e+03 
       1.289170652591e-01       1.011273744897e+03 
       1.332376438126e-01       9.244940902124e+02 
       1.376994831230e-01       8.376291054723e+02 
       1.423081817904e-01       7.589779820797e+02 
       1.470693669777e-01       6.946170467964e+02 
       1.519887040471e-01       6.474123396541e+02 
       1.570719084807e-01       6.163503626130e+02 
       1.623247608750e-01       5.968980935913e+02 
       1.677531257939e-01       5.822094018838e+02 
       1.733629752568e-01       5.647757119987e+02 
       1.791604176412e-01       5.384927734212e+02 
       1.851517327880e-01       5.020329865189e+02 
       1.913434141200e-01       4.592463782618e+02 
       1.977422186361e-01       4.168181717579e+02 
       2.043552257159e-01       3.806755207961e+02 
       2.111899057954e-01       3.538845201092e+02 
       2.182542001555e-01       3.359512089383e+02 
       2.255566133167e-01       3.228473899244e+02 
       2.331063198931e-01       3.089833822403e+02 
       2.409132882314e-01       2.907857060092e+02 
       2.489884238030e-01       2.684608563606e+02 
       2.573437361642e-01       2.454843598653e+02 
       2.659925344183e-01       2.260211010143e+02 
       2.749496575961e-01       2.115365114505e+02 
       2.842317483438e-01       2.002767342261e+02 
       2.938575809469e-01       1.892098057958e+02 
       3.038484582894e-01       1.763087446067e+02 
       3.142286972363e-01       1.624285067452e+02 
       3.250262286926e-01       1.497624804304e+02 
       3.362733481148e-01       1.394976105230e+02 
       3.480076658268e-01       1.306320044217e+02 
       3.602733262163e-01       1.216061424164e+02 
       3.731225940250e-01       1.122086358799e+02 
       3.866179498873e-01       1.033957885547e+02 
       4.008349049530e-01       9.566077227955e+01 
       4.158658512205e-01       8.853658860919e+01 
       4.318254371788e-01       8.137680264758e+01 
       4.488582469151e-01       7.448961235316e+01 
       4.671500583170e-01       6.824217129636e+01 
       4.869448460850e-01       6.221597105728e+01 
       5.085713561349e-01       5.635469664735e+01 
       5.324863285778e-01       5.082131117464e+01 
       5.593481632718e-01       4.543204978931e+01 
       5.901495789888e-01       4.019470526967e+01 
       6.264725103379e-01       3.503662420198e+01 
       6.710158899746e-01       2.989428772688e+01 
       7.287785375307e-01       2.466638814053e+01 
       8.098578788660e-01       1.925806827803e+01 
       9.353259198631e-01       1.368735933036e+01 
       1.138221814122e+00       8.543731308020e+00 
       1.427598554400e+00       4.921236017279e+00 
       1.797091478197e+00       2.787644430517e+00 
       2.262403276392e+00       1.567425252602e+00 
       2.848196975619e+00       8.755633619482e-01 
       3.585667550402e+00       4.862054580614e-01 
       4.514087997447e+00       2.685062296951e-01 
       5.682900091062e+00       1.475477983937e-01 
       7.154347337325e+00       8.070021564642e-02 
       9.006789667760e+00       4.395248183113e-02 
       1.133887639143e+01       2.384263165034e-02 
