# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.543167348868e-01 
       2.641402005889e-07       5.701232263728e-01 
       3.325328107978e-07       7.154490868833e-01 
       4.186340057686e-07       8.978188783904e-01 
       5.270289881033e-07       1.126675192560e+00 
       6.634901858755e-07       1.413867560873e+00 
       8.352846554746e-07       1.774265989366e+00 
       1.051561078859e-06       2.226530883768e+00 
       1.323836964229e-06       2.794079229421e+00 
       1.666611995340e-06       3.506297050525e+00 
       2.098140192535e-06       4.400060922894e+00 
       2.641402005889e-06       5.521647314177e+00 
       3.325328107978e-06       6.929128598840e+00 
       4.186340057686e-06       8.695379785651e+00 
       5.270289881033e-06       1.091185158312e+01 
       6.634901858755e-06       1.369330507329e+01 
       8.352846554746e-06       1.718375294905e+01 
       1.051561078859e-05       2.156391455275e+01 
       1.323836964229e-05       2.706056997521e+01 
       1.666611995340e-05       3.395829604148e+01 
       2.098140192535e-05       4.261418887516e+01 
       2.641402005889e-05       5.347632942260e+01 
       3.325328107978e-05       6.710693630873e+01 
       4.186340057686e-05       8.421138151183e+01 
       5.270289881033e-05       1.056745249966e+02 
       6.634901858755e-05       1.326061580498e+02 
       8.352846554746e-05       1.663977272873e+02 
       1.051561078859e-04       2.087929199891e+02 
       1.323836964229e-04       2.619750677168e+02 
       1.666611995340e-04       3.286745401267e+02 
       2.098140192535e-04       4.122991015020e+02 
       2.641402005889e-04       5.170891444419e+02 
       3.325328107978e-04       6.482971301660e+02 
       4.186340057686e-04       8.123857204508e+02 
       5.270289881033e-04       1.017231818317e+03 
       6.634901858755e-04       1.272315384820e+03 
       8.352846554746e-04       1.588863441763e+03 
       1.051561078859e-03       1.979898393048e+03 
       1.323836964229e-03       2.460064846449e+03 
       1.666611995340e-03       3.044997754351e+03 
       2.098140192535e-03       3.750032039298e+03 
       2.641402005889e-03       4.588040771991e+03 
       3.325328107978e-03       5.566094215822e+03 
       4.186340057686e-03       6.680905767576e+03 
       5.270289881033e-03       7.912562448967e+03 
       6.634901858755e-03       9.216935274672e+03 
       8.352846554746e-03       1.051731037510e+04 
       1.051561078859e-02       1.169595718822e+04 
       1.323836964229e-02       1.258914800051e+04 
       1.666611995337e-02       1.299443467454e+04 
       2.098140171937e-02       1.271027434461e+04 
       2.641387140479e-02       1.163690354338e+04 
       3.323357968019e-02       9.939552688341e+03 
       4.123299361229e-02       8.217344571336e+03 
       4.790632219269e-02       7.220068889322e+03 
       5.275920367973e-02       6.713751123665e+03 
       5.677246018531e-02       6.387478866330e+03 
       6.036109956609e-02       6.134518426406e+03 
       6.371102674430e-02       5.909872586404e+03 
       6.692101071878e-02       5.690922177626e+03 
       7.005043409568e-02       5.465752458524e+03 
       7.313838240686e-02       5.228844637656e+03 
       7.621244612034e-02       4.979126081496e+03 
       7.929323714499e-02       4.718833152487e+03 
       8.239690320693e-02       4.452626500191e+03 
       8.553661991220e-02       4.186751327320e+03 
       8.872352263282e-02       3.928188321722e+03 
       9.196731331326e-02       3.683816549332e+03 
       9.527666941147e-02       3.459642419225e+03 
       9.865952743487e-02       3.260152174344e+03 
       1.021232841748e-01       3.087829724280e+03 
       1.056749422534e-01       2.942859044613e+03 
       1.093212169616e-01       2.823017590711e+03 
       1.130686155477e-01       2.723776458171e+03 
       1.169234964907e-01       2.638647258645e+03 
       1.208921139910e-01       2.559838193939e+03 
       1.249806514135e-01       2.479260895540e+03 
       1.291952464314e-01       2.389838673463e+03 
       1.335420099682e-01       2.286910189901e+03 
       1.380270405956e-01       2.169364730123e+03 
