# Matter power spectrum P(k) at redshift z=1
# for k=2.02386e-07 to 10.1539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.023860830513e-07       6.791215318804e-01 
       2.547889829467e-07       8.422819616389e-01 
       3.207603252768e-07       1.044642040222e+00 
       4.038133245863e-07       1.295619568333e+00 
       5.083708559428e-07       1.606894993485e+00 
       6.400009891620e-07       1.992955015034e+00 
       8.057135088294e-07       2.471766791719e+00 
       1.014333210891e-06       3.065614127775e+00 
       1.276969855218e-06       3.802134552891e+00 
       1.607609800829e-06       4.715605559360e+00 
       2.023860830513e-06       5.848539854672e+00 
       2.547889829467e-06       7.253663862219e+00 
       3.207603252768e-06       8.996371537593e+00 
       4.038133245863e-06       1.115776766728e+01 
       5.083708559428e-06       1.383844222772e+01 
       6.400009891620e-06       1.716315134623e+01 
       8.057135088294e-06       2.128662249084e+01 
       1.014333210891e-05       2.640075361262e+01 
       1.276969855218e-05       3.274354041193e+01 
       1.607609800829e-05       4.061014549040e+01 
       2.023860830513e-05       5.036662114653e+01 
       2.547889829467e-05       6.246691785576e+01 
       3.207603252768e-05       7.747395693809e+01 
       4.038133245863e-05       9.608572254991e+01 
       5.083708559428e-05       1.191675371178e+02 
       6.400009891620e-05       1.477919238726e+02 
       8.057135088294e-05       1.832877195466e+02 
       1.014333210891e-04       2.273003481187e+02 
       1.276969855218e-04       2.818653344754e+02 
       1.607609800829e-04       3.494970826556e+02 
       2.023860830513e-04       4.332943992737e+02 
       2.547889829467e-04       5.370627443557e+02 
       3.207603252768e-04       6.654500333645e+02 
       4.038133245863e-04       8.240871920747e+02 
       5.083708559428e-04       1.019716342501e+03 
       6.400009891620e-04       1.260280247848e+03 
       8.057135088294e-04       1.554940501718e+03 
       1.014333210891e-03       1.913985022515e+03 
       1.276969855218e-03       2.348537509369e+03 
       1.607609800829e-03       2.869848103400e+03 
       2.023860830513e-03       3.487914445602e+03 
       2.547889829467e-03       4.209399080689e+03 
       3.207603252768e-03       5.034680772757e+03 
       4.038133245863e-03       5.954079717164e+03 
       5.083708559428e-03       6.942974754014e+03 
       6.400009891620e-03       7.956401156859e+03 
       8.057135088294e-03       8.923709596380e+03 
       1.014333210891e-02       9.743967974988e+03 
       1.276969855218e-02       1.028497464446e+04 
       1.607609800827e-02       1.039281289624e+04 
       2.023860817556e-02       9.927267945607e+03 
       2.547879399573e-02       8.843512480046e+03 
       3.206092412619e-02       7.314402774771e+03 
       3.985759849457e-02       5.837517976164e+03 
       4.651493423047e-02       5.002794971824e+03 
       5.132875256030e-02       4.599688797478e+03 
       5.528490803252e-02       4.350228393708e+03 
       5.881082234262e-02       4.162114159932e+03 
       6.209589291175e-02       3.997686404860e+03 
       6.523989039932e-02       3.838427307932e+03 
       6.830243519909e-02       3.674740166745e+03 
       7.132258994747e-02       3.502249332249e+03 
       7.432782899924e-02       3.320145779833e+03 
       7.733861608053e-02       3.130230612678e+03 
       8.037094209594e-02       2.936178233353e+03 
       8.343782612254e-02       2.742847429373e+03 
       8.655025036936e-02       2.555598240879e+03 
       8.971776765068e-02       2.379635416964e+03 
       9.294891003439e-02       2.219423426556e+03 
       9.625147175119e-02       2.078217336274e+03 
       9.963270973834e-02       1.957736187487e+03 
       1.030994885450e-01       1.857982417625e+03 
       1.066583866203e-01       1.777198545284e+03 
       1.103157751514e-01       1.711960462319e+03 
       1.140778769803e-01       1.657431498953e+03 
       1.179508108215e-01       1.607827970193e+03 
       1.219406244968e-01       1.557139453462e+03 
       1.260533199242e-01       1.500081062792e+03 
       1.302948719364e-01       1.433132560753e+03 
       1.346712425746e-01       1.355389612553e+03 
       1.391883922084e-01       1.268903253855e+03 
       1.438522886447e-01       1.178282948619e+03 
       1.486689152636e-01       1.089584121283e+03 
       1.536442791404e-01       1.008778816277e+03 
       1.587844200636e-01       9.402620255360e+02 
       1.640954213275e-01       8.857921658755e+02 
       1.695834231592e-01       8.440799706561e+02 
       1.752546396258e-01       8.110942461666e+02 
       1.811153798602e-01       7.811096787928e+02 
       1.871720744373e-01       7.484276852351e+02 
       1.934313077386e-01       7.093718350856e+02 
       1.998998571520e-01       6.637291451281e+02 
       2.065847399876e-01       6.147690557999e+02 
       2.134932690445e-01       5.676411682832e+02 
       2.206331178590e-01       5.269313717910e+02 
       2.280123968055e-01       4.946248267470e+02 
       2.356397414329e-01       4.693849644778e+02 
       2.435244147128e-01       4.474005115204e+02 
       2.516764252832e-01       4.244764974615e+02 
       2.601066643150e-01       3.984000885831e+02 
       2.688270643622e-01       3.701031561292e+02 
       2.778507845178e-01       3.426851853142e+02 
       2.871924274753e-01       3.189955145865e+02 
       2.968682957885e-01       2.996337068727e+02 
       3.068966968684e-01       2.827883547139e+02 
       3.172983092832e-01       2.659287615954e+02 
       3.280966270174e-01       2.479644653147e+02 
       3.393185039712e-01       2.299392645714e+02 
       3.509948287831e-01       2.136145295741e+02 
       3.631613710771e-01       1.995250898020e+02 
       3.758598560074e-01       1.866069820606e+02 
       3.891393469600e-01       1.736609445436e+02 
       4.030580503910e-01       1.607611968872e+02 
       4.176857084487e-01       1.487997905631e+02 
       4.331068250355e-01       1.379938585455e+02 
       4.494250978772e-01       1.276814049666e+02 
       4.667696360372e-01       1.175442098459e+02 
       4.853038897711e-01       1.079652932223e+02 
       5.052388233239e-01       9.901472630331e+01 
       5.268529509037e-01       9.034115287560e+01 
       5.505239095977e-01       8.198080729724e+01 
       5.767803077813e-01       7.398559783591e+01 
       6.063910951597e-01       6.617182440458e+01 
       6.405286623041e-01       5.854290268204e+01 
       6.810871455178e-01       5.097425787876e+01 
       7.313530612229e-01       4.336821175924e+01 
       7.975326729336e-01       3.556874558345e+01 
       8.923636516558e-01       2.743194190427e+01 
       1.041947677938e+00       1.908566218077e+01 
       1.280704215115e+00       1.168607737437e+01 
       1.609333819376e+00       6.727066317544e+00 
       2.025971965525e+00       3.821528598079e+00 
       2.550547358010e+00       2.153418786303e+00 
       3.210948882853e+00       1.204645797165e+00 
       4.042345144596e+00       6.694478362470e-01 
       5.089011025775e+00       3.697894837698e-01 
       6.406685301248e+00       2.031403211401e-01 
       8.065538931110e+00       1.110295038492e-01 
       1.015391192019e+01       6.040232028872e-02 
