# Matter power spectrum P(k) at redshift z=2.5
# for k=9.84399e-06 to 12.4055 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.843985445453e-06       8.216554220397e+00 
       1.239284343061e-05       1.024918200832e+01 
       1.560166551918e-05       1.278463542631e+01 
       1.964133318841e-05       1.594729417687e+01 
       2.472697347241e-05       1.989229413441e+01 
       3.112941526118e-05       2.481312686366e+01 
       3.918961192659e-05       3.095110354417e+01 
       4.933679833274e-05       3.860714170527e+01 
       6.211134915765e-05       4.815642067796e+01 
       7.819355581538e-05       6.006657840092e+01 
       9.843985445453e-05       7.492023849876e+01 
       1.239284343061e-04       9.344277816891e+01 
       1.560166551918e-04       1.165363110122e+02 
       1.964133318841e-04       1.453208113640e+02 
       2.472697347241e-04       1.811829731036e+02 
       3.112941526118e-04       2.258325459878e+02 
       3.918961192659e-04       2.813641091123e+02 
       4.933679833274e-04       3.503190873409e+02 
       6.211134915765e-04       4.357381809968e+02 
       7.819355581538e-04       5.411894061152e+02 
       9.843985445453e-04       6.707545689785e+02 
       1.239284343061e-03       8.289456137455e+02 
       1.560166551918e-03       1.020534768989e+03 
       1.964133318841e-03       1.250202245999e+03 
       2.472697347241e-03       1.521742412328e+03 
       3.112941526118e-03       1.837016969473e+03 
       3.918961192659e-03       2.194517646500e+03 
       4.933679833274e-03       2.587342488615e+03 
       6.211134915765e-03       3.000731642133e+03 
       7.819355581538e-03       3.409393728132e+03 
       9.843985445453e-03       3.774099147440e+03 
       1.239284343061e-02       4.040818392049e+03 
       1.560166551913e-02       4.142434466225e+03 
       1.964133291952e-02       4.012912438789e+03 
       2.472679527906e-02       3.622849874329e+03 
       3.110738386358e-02       3.035892928582e+03 
       3.852796122596e-02       2.464473992032e+03 
       4.460965264359e-02       2.148883500492e+03 
       4.905482789413e-02       1.992780005242e+03 
       5.274853115412e-02       1.895274526385e+03 
       5.605980234562e-02       1.821922200493e+03 
       5.915538293973e-02       1.757936441353e+03 
       6.212444891805e-02       1.695705278535e+03 
       6.502087012006e-02       1.631084534661e+03 
       6.788023059081e-02       1.562006757317e+03 
       7.072772055128e-02       1.487891360134e+03 
       7.358220302457e-02       1.409297224957e+03 
       7.645848514894e-02       1.327650119823e+03 
       7.936866949305e-02       1.244989240130e+03 
       8.232299980485e-02       1.163689768458e+03 
       8.533041267619e-02       1.086172694632e+03 
       8.839890985065e-02       1.014642570715e+03 
       9.153581666314e-02       9.508412666182e+02 
       9.474796563839e-02       8.958788806400e+02 
       9.804182938354e-02       8.501098921696e+02 
       1.014236181948e-01       8.130852742675e+02 
       1.048993525237e-01       7.835721684774e+02 
       1.084749171655e-01       7.596022044220e+02 
       1.121561019365e-01       7.386556062837e+02 
       1.159486322519e-01       7.179347573819e+02 
       1.198581921164e-01       6.947818882287e+02 
       1.238904414463e-01       6.671928415677e+02 
       1.280510292473e-01       6.342854803171e+02 
       1.323456039052e-01       5.965675291947e+02 
       1.367798216784e-01       5.558796113884e+02 
       1.413593543650e-01       5.149700610944e+02 
       1.460898970471e-01       4.768349310821e+02 
       1.509771767729e-01       4.439361718889e+02 
       1.560269630038e-01       4.175875635648e+02 
       1.612450806428e-01       3.976629506357e+02 
       1.666374264425e-01       3.825522193664e+02 
       1.722099895867e-01       3.698402067889e+02 
       1.779688772360e-01       3.563392740671e+02 
       1.839203458286e-01       3.396803135417e+02 
       1.900708389438e-01       3.192662681171e+02 
       1.964270325655e-01       2.964694887497e+02 
       2.029958886398e-01       2.737840050787e+02 
       2.097847179145e-01       2.536930039907e+02 
       2.168012531875e-01       2.377083928020e+02 
       2.240537342996e-01       2.257046047854e+02 
       2.315510064947e-01       2.159291447349e+02 
       2.393026341680e-01       2.060467739473e+02 
       2.473190325562e-01       1.944413727203e+02 
       2.556116206358e-01       1.810803017344e+02 
       2.641929994365e-01       1.675341631310e+02 
       2.730771612213e-01       1.556886029059e+02 
       2.822797366373e-01       1.462446737210e+02 
       2.918182891348e-01       1.384857888937e+02 
       3.017126689096e-01       1.308852325814e+02 
       3.119854426302e-01       1.224724873689e+02 
       3.226624207153e-01       1.136324186588e+02 
       3.337733115923e-01       1.054642906458e+02 
       3.453525431878e-01       9.860740636564e+01 
       3.574403074313e-01       9.253393313909e+01 
       3.700839062261e-01       8.641714818663e+01 
       3.833395110554e-01       8.009909843819e+01 
       3.972744995700e-01       7.414359332563e+01 
       4.119706119313e-01       6.886840801313e+01 
       4.275282960246e-01       6.392386221971e+01 
       4.440728171914e-01       5.894950873745e+01 
       4.617630561953e-01       5.417646060688e+01 
       4.808045261425e-01       4.979364499326e+01 
       5.014692393147e-01       4.552189796049e+01 
       5.241271383444e-01       4.135286914170e+01 
       5.492979527707e-01       3.738955797585e+01 
       5.777410746620e-01       3.348562302616e+01 
       6.106206449247e-01       2.966431492682e+01 
       6.498301701678e-01       2.585327102949e+01 
       6.986821446201e-01       2.200446395952e+01 
       7.634898643560e-01       1.803110058936e+01 
       8.572952410602e-01       1.386116420924e+01 
       1.006435572120e+00       9.584023433397e+00 
       1.242170708500e+00       5.857905260039e+00 
       1.561782234547e+00       3.395945853148e+00 
       1.966133064425e+00       1.944914154659e+00 
       2.475214765754e+00       1.104679028629e+00 
       3.116110768206e+00       6.227691515225e-01 
       3.922951032060e+00       3.487123730000e-01 
       4.938702743484e+00       1.940527767075e-01 
       6.217458385070e+00       1.073781014875e-01 
       7.827316357738e+00       5.910960734859e-02 
       9.854007468908e+00       3.238372494524e-02 
       1.240546041062e+01       1.766382011857e-02 
