# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.736033083057e+00 
       2.641402005889e-07       2.153118818962e+00 
       3.325328107978e-07       2.670410311900e+00 
       4.186340057686e-07       3.311982212483e+00 
       5.270289881033e-07       4.107693157499e+00 
       6.634901858755e-07       5.094575383606e+00 
       8.352846554746e-07       6.318558198657e+00 
       1.051561078859e-06       7.836605517413e+00 
       1.323836964229e-06       9.719366940799e+00 
       1.666611995340e-06       1.205446575432e+01 
       2.098140192535e-06       1.495057685729e+01 
       2.641402005889e-06       1.854248438981e+01 
       3.325328107978e-06       2.299735439748e+01 
       4.186340057686e-06       2.852251439082e+01 
       5.270289881033e-06       3.537510169383e+01 
       6.634901858755e-06       4.387402932859e+01 
       8.352846554746e-06       5.441482573127e+01 
       1.051561078859e-05       6.748803777064e+01 
       1.323836964229e-05       8.370205128517e+01 
       1.666611995340e-05       1.038113867162e+02 
       2.098140192535e-05       1.287517779383e+02 
       2.641402005889e-05       1.596836495850e+02 
       3.325328107978e-05       1.980459824484e+02 
       4.186340057686e-05       2.456230073886e+02 
       5.270289881033e-05       3.046267015162e+02 
       6.634901858755e-05       3.777986714249e+02 
       8.352846554746e-05       4.685356687308e+02 
       1.051561078859e-04       5.810436161105e+02 
       1.323836964229e-04       7.205254566567e+02 
       1.666611995340e-04       8.934080371794e+02 
       2.098140192535e-04       1.107611986875e+03 
       2.641402005889e-04       1.372865187264e+03 
       3.325328107978e-04       1.701053715119e+03 
       4.186340057686e-04       2.106593236375e+03 
       5.270289881033e-04       2.606789698606e+03 
       6.634901858755e-04       3.222143269738e+03 
       8.352846554746e-04       3.976525274707e+03 
       1.051561078859e-03       4.897075170350e+03 
       1.323836964229e-03       6.013482790729e+03 
       1.666611995340e-03       7.356250396307e+03 
       2.098140192535e-03       8.953610156289e+03 
       2.641402005889e-03       1.082645547878e+04 
       3.325328107978e-03       1.298096284637e+04 
       4.186340057686e-03       1.539891044526e+04 
       5.270289881033e-03       1.802481064125e+04 
       6.634901858755e-03       2.075101819664e+04 
       8.352846554746e-03       2.340222377271e+04 
       1.051561078859e-02       2.572100447024e+04 
       1.323836964229e-02       2.736202991959e+04 
       1.666611995337e-02       2.791317563816e+04 
       2.098140171937e-02       2.698402362615e+04 
       2.641387140479e-02       2.441683089705e+04 
       3.323357968019e-02       2.061254768282e+04 
       4.123299361229e-02       1.685463113344e+04 
       4.790632219269e-02       1.469625026269e+04 
       5.275920367973e-02       1.359857046734e+04 
       5.677246018531e-02       1.288942898592e+04 
       6.036109956609e-02       1.234033882508e+04 
       6.371102674430e-02       1.185573257493e+04 
       6.692101071878e-02       1.138791400810e+04 
       7.005043409568e-02       1.091187105130e+04 
       7.313838240686e-02       1.041596575045e+04 
       7.621244612034e-02       9.897716726988e+03 
       7.929323714499e-02       9.361356720393e+03 
       8.239690320693e-02       8.815968440252e+03 
       8.553661991220e-02       8.273754378492e+03 
       8.872352263282e-02       7.748319768653e+03 
       9.196731331326e-02       7.253003689883e+03 
       9.527666941147e-02       6.799361149421e+03 
       9.865952743487e-02       6.395904824275e+03 
       1.021232841748e-01       6.047184114148e+03 
       1.056749422534e-01       5.753234795048e+03 
       1.093212169616e-01       5.509407144433e+03 
       1.130686155477e-01       5.306598469328e+03 
       1.169234964907e-01       5.131963474661e+03 
       1.208921139910e-01       4.970217902010e+03 
       1.249806514135e-01       4.805609315784e+03 
       1.291952464314e-01       4.624451446256e+03 
       1.335420099682e-01       4.417817880418e+03 
       1.380270405956e-01       4.183691116454e+03 
       1.426564357595e-01       3.927763178719e+03 
       1.474363010126e-01       3.662347051454e+03 
       1.523727583097e-01       3.403461179294e+03 
       1.574719543447e-01       3.166830806260e+03 
       1.627400698563e-01       2.963941634135e+03 
       1.681833308004e-01       2.799189610121e+03 
       1.738080222677e-01       2.668763680696e+03 
       1.796205060114e-01       2.561536011255e+03 
       1.856272424417e-01       2.462035170910e+03 
       1.918348179389e-01       2.355196520643e+03 
       1.982499783411e-01       2.231673105584e+03 
       2.048796694758e-01       2.091473131205e+03 
       2.117310856382e-01       1.943752703952e+03 
       2.188117269762e-01       1.802392186323e+03 
       2.261294668449e-01       1.679457977208e+03 
       2.336926303379e-01       1.579818677930e+03 
       2.415100854242e-01       1.499354991092e+03 
       2.495913484286e-01       1.427482216989e+03 
       2.579467060120e-01       1.352997408215e+03 
       2.665873563799e-01       1.270405994323e+03 
       2.755255732043e-01       1.182721348536e+03 
       2.847748967482e-01       1.098490299881e+03 
       2.943503580080e-01       1.025177278319e+03 
       3.042687434488e-01       9.639364997903e+02 
       3.145489102466e-01       9.095061646312e+02 
       3.252121650992e-01       8.550632956645e+02 
       3.362827239310e-01       7.980130498054e+02 
       3.477882756744e-01       7.414871058873e+02 
       3.597606814539e-01       6.902033562388e+02 
       3.722368519986e-01       6.452820711605e+02 
       3.852598625897e-01       6.036045304608e+02 
       3.988803888968e-01       5.620234982883e+02 
       4.131585827853e-01       5.209840594138e+02 
       4.281665613542e-01       4.829160530784e+02 
       4.439917664577e-01       4.481876459257e+02 
       4.607415854189e-01       4.149069664008e+02 
       4.785498415047e-01       3.823447282800e+02 
       4.975861293656e-01       3.515795953115e+02 
       5.180696089577e-01       3.226576335904e+02 
       5.402900263025e-01       2.946078210609e+02 
       5.646409116525e-01       2.675882242100e+02 
       5.916742382783e-01       2.416465524637e+02 
       6.221949245829e-01       2.162687017928e+02 
       6.574339212312e-01       1.914332860552e+02 
       6.993874264609e-01       1.667353926785e+02 
       7.515348877528e-01       1.418402096406e+02 
       8.204808261238e-01       1.162272221741e+02 
       9.198309510026e-01       8.942420474781e+01 
       1.077254073874e+00       6.194347327423e+01 
       1.327225527361e+00       3.783223967318e+01 
       1.668346862746e+00       2.182579224567e+01 
       2.100278141174e+00       1.243208265691e+01 
       2.644093360171e+00       7.022498263267e+00 
       3.328716322194e+00       3.937099224716e+00 
       4.190605566664e+00       2.192293691724e+00 
       5.275659838680e+00       1.213173308153e+00 
       6.641662234896e+00       6.675466342226e-01 
       8.361357364064e+00       3.654091931996e-01 
       1.052632526271e+01       1.990653436933e-01 
