# Matter power spectrum P(k) at redshift z=1.5
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       1.720953893324e-01 
       2.793059596892e-07       2.158138114991e-01 
       3.516253703182e-07       2.706382861317e-01 
       4.426701141252e-07       3.393901501617e-01 
       5.572886557140e-07       4.256074615103e-01 
       7.015848503830e-07       5.337270719315e-01 
       8.832429966769e-07       6.693129528770e-01 
       1.111937053306e-06       8.393425238971e-01 
       1.399845812722e-06       1.052565718534e+00 
       1.762301466230e-06       1.319955265869e+00 
       2.218606099079e-06       1.655271356220e+00 
       2.793059596892e-06       2.075769751643e+00 
       3.516253703182e-06       2.603089774407e+00 
       4.426701141252e-06       3.264367865816e+00 
       5.572886557140e-06       4.093634003629e+00 
       7.015848503830e-06       5.133562815333e+00 
       8.832429966769e-06       6.437669441790e+00 
       1.111937053306e-05       8.073063047797e+00 
       1.399845812722e-05       1.012389944727e+01 
       1.762301466230e-05       1.269571010293e+01 
       2.218606099079e-05       1.592082937708e+01 
       2.793059596892e-05       1.996519763270e+01 
       3.516253703182e-05       2.503688681732e+01 
       4.426701141252e-05       3.139678048353e+01 
       5.572886557140e-05       3.937194431170e+01 
       7.015848503830e-05       4.937234841562e+01 
       8.832429966769e-05       6.191174896255e+01 
       1.111937053306e-04       7.763369893971e+01 
       1.399845812722e-04       9.734382072424e+01 
       1.762301466230e-04       1.220495986069e+02 
       2.218606099079e-04       1.530089597546e+02 
       2.793059596892e-04       1.917886583543e+02 
       3.516253703182e-04       2.403327058104e+02 
       4.426701141252e-04       3.010394330254e+02 
       5.572886557140e-04       3.768428700841e+02 
       7.015848503830e-04       4.712900592704e+02 
       8.832429966769e-04       5.886018143153e+02 
       1.111937053306e-03       7.337013472863e+02 
       1.399845812722e-03       9.121855907066e+02 
       1.762301466230e-03       1.130172141750e+03 
       2.218606099079e-03       1.393891684712e+03 
       2.793059596892e-03       1.708941348616e+03 
       3.516253703182e-03       2.079152360698e+03 
       4.426701141252e-03       2.504936319740e+03 
       5.572886557140e-03       2.980956381849e+03 
       7.015848503830e-03       3.493150082095e+03 
       8.832429966769e-03       4.015264128686e+03 
       1.111937053306e-02       4.505118016513e+03 
       1.399845812722e-02       4.901892234689e+03 
       1.762301466221e-02       5.127749759157e+03 
       2.218606059035e-02       5.101418816684e+03 
       2.793034883307e-02       4.775033182520e+03 
       3.513370204744e-02       4.196640040328e+03 
       4.344615749419e-02       3.584848531867e+03 
       5.016165152765e-02       3.220365624429e+03 
       5.509276007052e-02       3.020981110394e+03 
       5.920633401689e-02       2.884718924811e+03 
       6.290168525841e-02       2.775209845826e+03 
       6.636054317419e-02       2.676565202001e+03 
       6.968063498608e-02       2.580624401692e+03 
       7.292122938564e-02       2.483018585446e+03 
       7.612159349460e-02       2.381674628272e+03 
       7.930959082108e-02       2.276125791793e+03 
       8.250612723021e-02       2.167107231942e+03 
       8.572764088483e-02       2.056243785576e+03 
       8.898758683296e-02       1.945755140204e+03 
       9.229736779363e-02       1.838155881170e+03 
       9.566694216147e-02       1.735954873933e+03 
       9.910523482446e-02       1.641370089031e+03 
       1.026204226150e-01       1.556079345016e+03 
       1.062201372598e-01       1.481024420585e+03 
       1.099116123729e-01       1.416281392744e+03 
       1.137017914712e-01       1.361007380637e+03 
       1.175974081963e-01       1.313475753364e+03 
       1.216050463136e-01       1.271217710888e+03 
       1.257311847572e-01       1.231288789588e+03 
       1.299822314906e-01       1.190666638825e+03 
       1.343645489658e-01       1.146750684341e+03 
       1.388844733101e-01       1.097880902660e+03 
       1.435483289300e-01       1.043743114631e+03 
       1.483624399344e-01       9.855137436749e+02 
       1.533331395870e-01       9.256468982525e+02 
       1.584667788759e-01       8.673127197050e+02 
       1.637697352068e-01       8.136193818590e+02 
       1.692484221824e-01       7.668276452173e+02 
       1.749093013940e-01       7.277656591798e+02 
       1.807588971365e-01       6.955920086013e+02 
       1.868038149428e-01       6.679882334588e+02 
       1.930507648249e-01       6.417991067789e+02 
       1.995065901058e-01       6.140295984708e+02 
       2.061783027301e-01       5.829161755796e+02 
       2.130731259577e-01       5.486160787969e+02 
       2.201985453789e-01       5.131073971206e+02 
       2.275623692567e-01       4.792568012300e+02 
       2.351727993057e-01       4.494821748103e+02 
       2.430385131785e-01       4.246633266467e+02 
       2.511687601631e-01       4.038100513899e+02 
       2.595734719261e-01       3.846492735618e+02 
       2.682633905806e-01       3.648939629033e+02 
       2.772502169680e-01       3.435418637327e+02 
       2.865467828434e-01       3.213677091376e+02 
       2.961672517225e-01       3.002118618763e+02 
       3.061273545566e-01       2.815718119048e+02 
       3.164446682691e-01       2.655548475600e+02 
       3.271389476748e-01       2.509519848388e+02 
       3.382325246508e-01       2.363399438084e+02 
       3.497507929670e-01       2.212826127024e+02 
       3.617228034261e-01       2.065351583350e+02 
       3.741820026545e-01       1.930800439605e+02 
       3.871671611680e-01       1.810552119512e+02 
       4.007235539737e-01       1.697302336798e+02 
       4.149044827323e-01       1.584726735511e+02 
       4.297732668512e-01       1.474539640041e+02 
       4.454058891313e-01       1.371935746972e+02 
       4.618945720749e-01       1.277011147151e+02 
       4.793527050438e-01       1.185458779842e+02 
       4.979217782478e-01       1.096158342505e+02 
       5.177813774088e-01       1.011515713170e+02 
       5.391639877755e-01       9.311663012014e+01 
       5.623776175874e-01       8.529961952102e+01 
       5.878416440764e-01       7.775045958518e+01 
       6.161460574937e-01       7.044658878888e+01 
       6.481543525226e-01       6.327162140091e+01 
       6.851929827447e-01       5.620395429294e+01 
       7.294249483175e-01       4.912909896465e+01 
       7.846459058709e-01       4.193907031725e+01 
       8.581148886708e-01       3.447307549774e+01 
       9.648606152979e-01       2.658292854054e+01 
       1.135032664323e+00       1.844437654297e+01 
       1.402885536771e+00       1.134959920207e+01 
       1.764141956342e+00       6.644791036729e+00 
       2.220891341852e+00       3.842943960249e+00 
       2.795936450166e+00       2.203170928426e+00 
       3.519875446836e+00       1.253174599344e+00 
       4.431260646372e+00       7.077405540107e-01 
       5.578626634001e+00       3.971161294624e-01 
       7.023074832456e+00       2.215082582727e-01 
       8.841527375510e+00       1.228881046329e-01 
       1.113082349210e+01       6.783743109199e-02 
