# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03531e-05 to 10.3636 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035306268321e-05       3.098256298847e+01 
       1.303373370179e-05       3.864707542575e+01 
       1.640849856774e-05       4.820761118131e+01 
       2.065707581632e-05       6.013313488408e+01 
       2.600571767852e-05       7.500861751435e+01 
       3.273925883744e-05       9.356359127246e+01 
       4.121628491376e-05       1.167078473566e+02 
       5.188822845768e-05       1.455758280779e+02 
       6.532340937835e-05       1.815817443511e+02 
       8.223730005144e-05       2.264879665928e+02 
       1.035306268321e-04       2.824895171945e+02 
       1.303373370179e-04       3.523178688739e+02 
       1.640849856774e-04       4.393674075359e+02 
       2.065707581632e-04       5.478473187139e+02 
       2.600571767852e-04       6.829600878697e+02 
       3.273925883744e-04       8.511041414098e+02 
       4.121628491376e-04       1.060091691641e+03 
       5.188822845768e-04       1.319363540477e+03 
       6.532340937835e-04       1.640172472951e+03 
       8.223730005144e-04       2.035697397080e+03 
       1.035306268321e-03       2.521025023787e+03 
       1.303373370179e-03       3.112842381677e+03 
       1.640849856774e-03       3.828538505626e+03 
       2.065707581632e-03       4.684473461420e+03 
       2.600571767852e-03       5.693416947476e+03 
       3.273925883744e-03       6.860358918940e+03 
       4.121628491376e-03       8.177191434166e+03 
       5.188822845768e-03       9.615644582872e+03 
       6.532340937835e-03       1.108562242306e+04 
       8.223730005144e-03       1.254714522088e+04 
       1.035306268321e-02       1.383775290311e+04 
       1.303373370179e-02       1.477356219996e+04 
       1.640849856770e-02       1.513361062790e+04 
       2.065707558749e-02       1.471244715817e+04 
       2.600555756676e-02       1.342529051332e+04 
       3.271856693280e-02       1.147879625821e+04 
       4.056917837347e-02       9.536573153424e+03 
       4.707604227453e-02       8.403409026222e+03 
       5.181631497950e-02       7.807390374680e+03 
       5.574328882808e-02       7.409206914879e+03 
       5.925801853199e-02       7.093347930436e+03 
       6.254071815001e-02       6.811764485464e+03 
       6.568736371191e-02       6.540030177268e+03 
       6.875575805089e-02       6.266659645683e+03 
       7.178399628504e-02       5.986362389433e+03 
       7.479899745988e-02       5.698046455975e+03 
       7.782088901449e-02       5.404314241620e+03 
       8.086545053749e-02       5.110017340947e+03 
       8.394556528303e-02       4.821007852400e+03 
       8.707212742117e-02       4.543493269035e+03 
       9.025463317071e-02       4.283813346659e+03 
       9.350157938241e-02       4.046818500650e+03 
       9.682074001108e-02       3.836028156556e+03 
       1.002193624047e-01       3.652823250371e+03 
       1.037043093134e-01       3.496375617516e+03 
       1.072821631539e-01       3.363566420838e+03 
       1.109593033975e-01       3.249370488324e+03 
       1.147419644300e-01       3.147060313892e+03 
       1.186362789824e-01       3.049177711433e+03 
       1.226483107773e-01       2.948499307130e+03 
       1.267840790745e-01       2.839111865155e+03 
       1.310495771631e-01       2.717934869978e+03 
       1.354507864215e-01       2.585263986355e+03 
       1.399936872865e-01       2.444924231277e+03 
       1.446842682849e-01       2.303372166217e+03 
       1.495285341633e-01       2.168237257721e+03 
       1.545325140730e-01       2.046149853649e+03 
       1.597022707200e-01       1.941514272951e+03 
       1.650439113608e-01       1.854885156019e+03 
       1.705636015044e-01       1.783214029772e+03 
       1.762675821689e-01       1.720366077874e+03 
       1.821621915330e-01       1.659126855606e+03 
       1.882538918183e-01       1.593665768474e+03 
       1.945493022410e-01       1.520688965191e+03 
       2.010552388867e-01       1.441627864619e+03 
       2.077787623943e-01       1.361940917986e+03 
       2.147272343928e-01       1.288071795697e+03 
       2.219083837323e-01       1.223988701875e+03 
       2.293303837008e-01       1.170012754138e+03 
       2.370019416286e-01       1.123406202036e+03 
       2.449324025922e-01       1.079555055885e+03 
       2.531318693409e-01       1.034132235828e+03 
       2.616113411320e-01       9.859120963220e+02 
       2.703828749076e-01       9.371969917509e+02 
       2.794597732340e-01       8.914658583180e+02 
       2.888568047327e-01       8.511214040559e+02 
       2.985904644650e-01       8.157489673201e+02 
       3.086792840383e-01       7.824681858954e+02 
       3.191442043030e-01       7.491169479612e+02 
       3.300090277147e-01       7.154344886851e+02 
       3.413009732100e-01       6.830156052224e+02 
       3.530513644772e-01       6.533494745581e+02 
       3.652964938459e-01       6.260828377331e+02 
       3.780787202864e-01       5.999084921359e+02 
       3.914478837427e-01       5.740030053483e+02 
       4.054631533031e-01       5.490069898534e+02 
       4.201954802262e-01       5.254300584945e+02 
       4.357309098361e-01       5.030177094651e+02 
       4.521751382270e-01       4.812327269136e+02 
       4.696599151880e-01       4.599714193264e+02 
       4.883522575573e-01       4.394707395091e+02 
       5.084680692325e-01       4.195751436893e+02 
       5.302929082823e-01       3.999520359185e+02 
       5.542148054020e-01       3.806243028751e+02 
       5.807783378014e-01       3.613966533807e+02 
       6.107782021264e-01       3.420140761513e+02 
       6.454307771127e-01       3.222243026434e+02 
       6.867107562976e-01       3.015876527622e+02 
       7.380646264547e-01       2.794642375038e+02 
       8.060439881709e-01       2.548120420892e+02 
       9.041593304928e-01       2.259680232555e+02 
       1.059819223402e+00       1.910411998845e+02 
       1.306593497939e+00       1.518453463807e+02 
       1.642551416607e+00       1.159879595758e+02 
       2.067807928832e+00       8.612431881993e+01 
       2.603215804401e+00       6.191641375803e+01 
       3.277254528476e+00       4.298419802187e+01 
       4.125819006816e+00       2.884465735995e+01 
       5.194098392144e+00       1.878186692399e+01 
       6.538982457229e+00       1.192498136701e+01 
       8.232091182682e+00       7.418836121788e+00 
       1.036358878209e+01       4.542268992614e+00 
