# Matter power spectrum P(k) at redshift z=2.5
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       9.772420098371e+00 
       1.126247615112e-05       1.218993251565e+01 
       1.417861742638e-05       1.520547540394e+01 
       1.784982178217e-05       1.896696916591e+01 
       2.247159423758e-05       2.365890721071e+01 
       2.829006102921e-05       2.951137896587e+01 
       3.561507673088e-05       3.681131255787e+01 
       4.483672513951e-05       4.591644973671e+01 
       5.644609265975e-05       5.727270709902e+01 
       7.106142044585e-05       7.143566441580e+01 
       8.946102799747e-05       8.909707185180e+01 
       1.126247615112e-04       1.111172991519e+02 
       1.417861742638e-04       1.385646336388e+02 
       1.784982178217e-04       1.727620053904e+02 
       2.247159423758e-04       2.153408795105e+02 
       2.829006102921e-04       2.683002265137e+02 
       3.561507673088e-04       3.340650188471e+02 
       4.483672513951e-04       4.155330304883e+02 
       5.644609265975e-04       5.160911589115e+02 
       7.106142044585e-04       6.395763261827e+02 
       8.946102799747e-04       7.901578668692e+02 
       1.126247615112e-03       9.721263447473e+02 
       1.417861742638e-03       1.189534030263e+03 
       1.784982178217e-03       1.445537551808e+03 
       2.247159423758e-03       1.741272498667e+03 
       2.829006102921e-03       2.074487920572e+03 
       3.561507673088e-03       2.438006903729e+03 
       4.483672513951e-03       2.817839173529e+03 
       5.644609265975e-03       3.191480641539e+03 
       7.106142044585e-03       3.526697413175e+03 
       8.946102799747e-03       3.780232083453e+03 
       1.126247615112e-02       3.899914591306e+03 
       1.417861742638e-02       3.828813413188e+03 
       1.784982176276e-02       3.521223083044e+03 
       2.247156978800e-02       2.976327274632e+03 
       2.828496076714e-02       2.285151199491e+03 
       3.537216069529e-02       1.653883460927e+03 
       4.203681930498e-02       1.310519439653e+03 
       4.680527717928e-02       1.176600850401e+03 
       5.061937723720e-02       1.110400959699e+03 
       5.397034956784e-02       1.067703966840e+03 
       5.706697888481e-02       1.032141297364e+03 
       6.001540786063e-02       9.960771199802e+02 
       6.287747804247e-02       9.556902122255e+02 
       6.569294899769e-02       9.093742967866e+02 
       6.848937254680e-02       8.570399278124e+02 
       7.128702103484e-02       7.997284727962e+02 
       7.410157301817e-02       7.392787844185e+02 
       7.694568032691e-02       6.780149049054e+02 
       7.982993355672e-02       6.184057037346e+02 
       8.276348378423e-02       5.627870163442e+02 
       8.575445771252e-02       5.130918603618e+02 
       8.881024332605e-02       4.706770959088e+02 
       9.193769136856e-02       4.362309567859e+02 
       9.514326033968e-02       4.097678730518e+02 
       9.843312252094e-02       3.906401754834e+02 
       1.018132424435e-01       3.776026626885e+02 
       1.052894354465e-01       3.688710822937e+02 
       1.088674115930e-01       3.622415325966e+02 
       1.125528086746e-01       3.553104790899e+02 
       1.163512170231e-01       3.458238547676e+02 
       1.202681981841e-01       3.321297274761e+02 
       1.243092990577e-01       3.135980708721e+02 
       1.284800628177e-01       2.908579327963e+02 
       1.327860377241e-01       2.656537174025e+02 
       1.372327848171e-01       2.403988936870e+02 
       1.418258853976e-01       2.175157199067e+02 
       1.465709491505e-01       1.988313958848e+02 
       1.514736237327e-01       1.851845433019e+02 
       1.565396066288e-01       1.762797720769e+02 
       1.617746600641e-01       1.707940254250e+02 
       1.671846297555e-01       1.667259563985e+02 
       1.727754682756e-01       1.618606573539e+02 
       1.785532638069e-01       1.543939145829e+02 
       1.845242750703e-01       1.439202763141e+02 
       1.906949732388e-01       1.315622564967e+02 
       1.970720916912e-01       1.192768413757e+02 
       2.036626845406e-01       1.088126582714e+02 
       2.104741949922e-01       1.010841052248e+02 
       2.175145347640e-01       9.596091009940e+01 
       2.247921760611e-01       9.225866424054e+01 
       2.323162579400e-01       8.834415575730e+01 
       2.400967093827e-01       8.315808837698e+01 
       2.481443920271e-01       7.674714051632e+01 
       2.564712663481e-01       7.012285139606e+01 
       2.650905861969e-01       6.451457983497e+01 
       2.740171280742e-01       6.035935773237e+01 
       2.832674634800e-01       5.715371816405e+01 
       2.928602853014e-01       5.400981932603e+01 
       3.028168027508e-01       5.032560723960e+01 
       3.131612242217e-01       4.634367410101e+01 
       3.239213541559e-01       4.270713592170e+01 
       3.351293394657e-01       3.976760141768e+01 
       3.468226145490e-01       3.724061494970e+01 
       3.590451135109e-01       3.466784289503e+01 
       3.718488471380e-01       3.198086239700e+01 
       3.852959857829e-01       2.945724254512e+01 
       3.994616564812e-01       2.724677605811e+01 
       4.144377685611e-01       2.521631005069e+01 
       4.303383535596e-01       2.317305103994e+01 
       4.473071913479e-01       2.120460424289e+01 
       4.655289874056e-01       1.942228459078e+01 
       4.852462479729e-01       1.770452045266e+01 
       5.067856444139e-01       1.603239224720e+01 
       5.306008751939e-01       1.445476249072e+01 
       5.573456773516e-01       1.291919364377e+01 
       5.880052253571e-01       1.142711103083e+01 
       6.241484210831e-01       9.958722967306e+00 
       6.684498460264e-01       8.495312628787e+00 
       7.258586532352e-01       7.008579978719e+00 
       8.063637383906e-01       5.471885801615e+00 
       9.308212445333e-01       3.889579326603e+00 
       1.132156495004e+00       2.427129194254e+00 
       1.419820347599e+00       1.395738465368e+00 
       1.787292849303e+00       7.889100370526e-01 
       2.250067480548e+00       4.425633566837e-01 
       2.832667128693e+00       2.466269407968e-01 
       3.566116631465e+00       1.366138885688e-01 
       4.489474848773e+00       7.526304917936e-02 
       5.651913972731e+00       4.125990719195e-02 
       7.115338125546e+00       2.251779171070e-02 
       8.957679979758e+00       1.223871327328e-02 
       1.127705095724e+01       6.626800700093e-03 
