# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04987e-05 to 10.5102 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049869714991e-05       6.490260489459e+00 
       1.321707663275e-05       8.095832552080e+00 
       1.663931364260e-05       1.009858503854e+01 
       2.094765477949e-05       1.259676351368e+01 
       2.637153491939e-05       1.571290600709e+01 
       3.319979545803e-05       1.959984324556e+01 
       4.179606616849e-05       2.444817297372e+01 
       5.261812981254e-05       3.049555854626e+01 
       6.624230074209e-05       3.803829460825e+01 
       8.339411573993e-05       4.744564985471e+01 
       1.049869714991e-04       5.917760433374e+01 
       1.321707663275e-04       7.380667101534e+01 
       1.663931364260e-04       9.204451825520e+01 
       2.094765477949e-04       1.147740218481e+02 
       2.637153491939e-04       1.430870211938e+02 
       3.319979545803e-04       1.783272074222e+02 
       4.179606616849e-04       2.221358699330e+02 
       5.261812981254e-04       2.764952654387e+02 
       6.624230074209e-04       3.437600878101e+02 
       8.339411573993e-04       4.266630956723e+02 
       1.049869714991e-03       5.282795118348e+02 
       1.321707663275e-03       6.519366971617e+02 
       1.663931364260e-03       8.010407075391e+02 
       2.094765477949e-03       9.787143648866e+02 
       2.637153491939e-03       1.187181671851e+03 
       3.319979545803e-03       1.426857675220e+03 
       4.179606616849e-03       1.695258624007e+03 
       5.261812981254e-03       1.985567007770e+03 
       6.624230074209e-03       2.285054465662e+03 
       8.339411573993e-03       2.573626365179e+03 
       1.049869714991e-02       2.822291722421e+03 
       1.321707663275e-02       2.993365626879e+03 
       1.663931364259e-02       3.042761499369e+03 
       2.094765469655e-02       2.929577395330e+03 
       2.637145948201e-02       2.638249377360e+03 
       3.318772496250e-02       2.212354758828e+03 
       4.133905372764e-02       1.785529916845e+03 
       4.848590544670e-02       1.532486186047e+03 
       5.362749743953e-02       1.408921444809e+03 
       5.782288339218e-02       1.331565666606e+03 
       6.154790847487e-02       1.272486716005e+03 
       6.501093404294e-02       1.220533559869e+03 
       6.832067211486e-02       1.170337558379e+03 
       7.154164263719e-02       1.119202293820e+03 
       7.471590189742e-02       1.065951861327e+03 
       7.787291004456e-02       1.010425429238e+03 
       8.103453667029e-02       9.531845693616e+02 
       8.421782292291e-02       8.952847136748e+02 
       8.743660913882e-02       8.380829075065e+02 
       9.070254565923e-02       7.830436119615e+02 
       9.402574798374e-02       7.315586923845e+02 
       9.741523660241e-02       6.847944597838e+02 
       1.008792409849e-01       6.435628853360e+02 
       1.044254147726e-01       6.082305922261e+02 
       1.080609910976e-01       5.786847803789e+02 
       1.117928964149e-01       5.543074167437e+02 
       1.156278348833e-01       5.340526251878e+02 
       1.195723514034e-01       5.164982583880e+02 
       1.236328789174e-01       5.000126762923e+02 
       1.278157739606e-01       4.829638251112e+02 
       1.321273433908e-01       4.639868136410e+02 
       1.365738645134e-01       4.422777047059e+02 
       1.411616003535e-01       4.177789055195e+02 
       1.458968115105e-01       3.912417436244e+02 
       1.507857658277e-01       3.640530751868e+02 
       1.558347469722e-01       3.378889439384e+02 
       1.610500629386e-01       3.143125178235e+02 
       1.664380554333e-01       2.943635333752e+02 
       1.720051110656e-01       2.783128072425e+02 
       1.777576752480e-01       2.656087299381e+02 
       1.837022696961e-01       2.549897364135e+02 
       1.898455144091e-01       2.448506426141e+02 
       1.961941550041e-01       2.338127353579e+02 
       2.027550962848e-01       2.210166037031e+02 
       2.095354429319e-01       2.066315778496e+02 
       2.165425482381e-01       1.917629115860e+02 
       2.237840718656e-01       1.778793680276e+02 
       2.312680476995e-01       1.659870216801e+02 
       2.390029630170e-01       1.562908655394e+02 
       2.469978504076e-01       1.482958862453e+02 
       2.552623941838e-01       1.410131287190e+02 
       2.638070534367e-01       1.333941523170e+02 
       2.726432044586e-01       1.250288714465e+02 
       2.817833060035e-01       1.163394145963e+02 
       2.912410918538e-01       1.081178526578e+02 
       3.010317964788e-01       1.010032869309e+02 
       3.111724213144e-01       9.501134595195e+01 
       3.216820515130e-01       8.954010129331e+01 
       3.325822361306e-01       8.403557621383e+01 
       3.438974489301e-01       7.835993244924e+01 
       3.556556527693e-01       7.283844620210e+01 
       3.678889985629e-01       6.786937876084e+01 
       3.806347011257e-01       6.344883790801e+01 
       3.939361503871e-01       5.928774940487e+01 
       4.078443400279e-01       5.514707968674e+01 
       4.224197305158e-01       5.114886326857e+01 
       4.377347163423e-01       4.744296340240e+01 
       4.538769489290e-01       4.401004545973e+01 
       4.709538960233e-01       4.072510830782e+01 
       4.890992288452e-01       3.754161212646e+01 
       5.084819810132e-01       3.453259290651e+01 
       5.293200347905e-01       3.169551073648e+01 
       5.519005910994e-01       2.894862624592e+01 
       5.766123484641e-01       2.631247659111e+01 
       6.039981973013e-01       2.377579014180e+01 
       6.348457459093e-01       2.130249666189e+01 
       6.703518817405e-01       1.888295773696e+01 
       7.124424602552e-01       1.648408148812e+01 
       7.644424387865e-01       1.407087743841e+01 
       8.325951792258e-01       1.159539522959e+01 
       9.296586303931e-01       9.009543568256e+00 
       1.081958006705e+00       6.339577905576e+00 
       1.326237250988e+00       3.926856157478e+00 
       1.665821472440e+00       2.275789052930e+00 
       2.097061302905e+00       1.300313116046e+00 
       2.640043396512e+00       7.369270834594e-01 
       3.323617719872e+00       4.146127892343e-01 
       4.184186806636e+00       2.317305290304e-01 
       5.267579098568e+00       1.287374784560e-01 
       6.631489185823e+00       7.112598120867e-02 
       8.348550254071e+00       3.909805557149e-02 
       1.051020206649e+01       2.139253651970e-02 
