# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.607172351720e-01 
       2.641402005889e-07       3.267230251659e-01 
       3.325328107978e-07       4.094395027835e-01 
       4.186340057686e-07       5.130973131764e-01 
       5.270289881033e-07       6.429981739363e-01 
       6.634901858755e-07       8.057860380544e-01 
       8.352846554746e-07       1.009786907858e+00 
       1.051561078859e-06       1.265434678504e+00 
       1.323836964229e-06       1.585804791925e+00 
       1.666611995340e-06       1.987282994956e+00 
       2.098140192535e-06       2.490403403860e+00 
       2.641402005889e-06       3.120898736789e+00 
       3.325328107978e-06       3.911016422323e+00 
       4.186340057686e-06       4.901167890755e+00 
       5.270289881033e-06       6.141995369079e+00 
       6.634901858755e-06       7.696961851967e+00 
       8.352846554746e-06       9.645596616145e+00 
       1.051561078859e-05       1.208756207685e+01 
       1.323836964229e-05       1.514774962912e+01 
       1.666611995340e-05       1.898266434531e+01 
       2.098140192535e-05       2.378842360507e+01 
       2.641402005889e-05       2.981077579379e+01 
       3.325328107978e-05       3.735764564491e+01 
       4.186340057686e-05       4.681483623542e+01 
       5.270289881033e-05       5.866566769103e+01 
       6.634901858755e-05       7.351551138314e+01 
       8.352846554746e-05       9.212238416795e+01 
       1.051561078859e-04       1.154349893889e+02 
       1.323836964229e-04       1.446398004429e+02 
       1.666611995340e-04       1.812189123143e+02 
       2.098140192535e-04       2.270203009753e+02 
       2.641402005889e-04       2.843415774587e+02 
       3.325328107978e-04       3.560268796229e+02 
       4.186340057686e-04       4.455736183461e+02 
       5.270289881033e-04       5.572408664069e+02 
       6.634901858755e-04       6.961445700925e+02 
       8.352846554746e-04       8.683187070998e+02 
       1.051561078859e-03       1.080717886151e+03 
       1.323836964229e-03       1.341122212055e+03 
       1.666611995340e-03       1.657836187698e+03 
       2.098140192535e-03       2.038978750685e+03 
       2.641402005889e-03       2.491263531387e+03 
       3.325328107978e-03       3.018232890068e+03 
       4.186340057686e-03       3.617793976271e+03 
       5.270289881033e-03       4.278875671632e+03 
       6.634901858755e-03       4.977389768356e+03 
       8.352846554746e-03       5.671807179851e+03 
       1.051561078859e-02       6.298738744262e+03 
       1.323836964229e-02       6.770408043322e+03 
       1.666611995337e-02       6.978728914965e+03 
       2.098140171937e-02       6.816699420744e+03 
       2.641387140479e-02       6.232421992045e+03 
       3.323357968019e-02       5.316035766713e+03 
       4.123299361229e-02       4.389253096053e+03 
       4.790632219269e-02       3.853094167855e+03 
       5.275920367973e-02       3.580816820745e+03 
       5.677246018531e-02       3.405299518402e+03 
       6.036109956609e-02       3.269238530219e+03 
       6.371102674430e-02       3.148498663554e+03 
       6.692101071878e-02       3.030958317378e+03 
       7.005043409568e-02       2.910235865196e+03 
       7.313838240686e-02       2.783373983285e+03 
       7.621244612034e-02       2.649791290599e+03 
       7.929323714499e-02       2.510671600748e+03 
       8.239690320693e-02       2.368489751452e+03 
       8.553661991220e-02       2.226562911364e+03 
       8.872352263282e-02       2.088597657546e+03 
       9.196731331326e-02       1.958244499578e+03 
       9.527666941147e-02       1.838687914106e+03 
       9.865952743487e-02       1.732302631670e+03 
       1.021232841748e-01       1.640398337006e+03 
       1.056749422534e-01       1.563062552510e+03 
       1.093212169616e-01       1.499105110579e+03 
       1.130686155477e-01       1.446112681698e+03 
       1.169234964907e-01       1.400633949138e+03 
       1.208921139910e-01       1.358528807697e+03 
       1.249806514135e-01       1.315503155619e+03 
       1.291952464314e-01       1.267803146324e+03 
       1.335420099682e-01       1.212959002448e+03 
       1.380270405956e-01       1.150385809984e+03 
       1.426564357595e-01       1.081618042519e+03 
       1.474363010126e-01       1.010025215119e+03 
       1.523727583097e-01       9.400201327095e+02 
       1.574719543447e-01       8.759605208046e+02 
       1.627400698563e-01       8.210553343319e+02 
       1.681833308004e-01       7.765654674976e+02 
       1.738080222677e-01       7.414788858450e+02 
       1.796205060114e-01       7.127414341304e+02 
       1.856272424417e-01       6.860703529762e+02 
       1.918348179389e-01       6.572709033055e+02 
       1.982499783411e-01       6.237214767221e+02 
       2.048796694758e-01       5.854034323804e+02 
       2.117310856382e-01       5.448624078405e+02 
       2.188117269762e-01       5.059854189139e+02 
       2.261294668449e-01       4.721725647601e+02 
       2.336926303379e-01       4.448174374650e+02 
       2.415100854242e-01       4.227874532410e+02 
       2.495913484286e-01       4.031174207292e+02 
       2.579467060120e-01       3.826496705353e+02 
       2.665873563799e-01       3.598245965409e+02 
       2.755255732043e-01       3.354866609529e+02 
       2.847748967482e-01       3.120572957990e+02 
       2.943503580080e-01       2.916643982165e+02 
       3.042687434488e-01       2.746505972460e+02 
       3.145489102466e-01       2.595297555978e+02 
       3.252121650992e-01       2.443606730086e+02 
       3.362827239310e-01       2.284006010045e+02 
       3.477882756744e-01       2.125437423153e+02 
       3.597606814539e-01       1.981450520331e+02 
       3.722368519986e-01       1.855333648928e+02 
       3.852598625897e-01       1.738188877576e+02 
       3.988803888968e-01       1.620981104921e+02 
       4.131585827853e-01       1.504995672556e+02 
       4.281665613542e-01       1.397268213587e+02 
       4.439917664577e-01       1.298904788520e+02 
       4.607415854189e-01       1.204458609376e+02 
       4.785498415047e-01       1.111827472433e+02 
       4.975861293656e-01       1.024161193022e+02 
       5.180696089577e-01       9.416185258426e+01 
       5.402900263025e-01       8.613865277586e+01 
       5.646409116525e-01       7.839391425204e+01 
       5.916742382783e-01       7.094306168408e+01 
       6.221949245829e-01       6.363645482747e+01 
       6.574339212312e-01       5.646852229200e+01 
       6.993874264609e-01       4.932030299386e+01 
       7.515348877528e-01       4.209230721731e+01 
       8.204808261238e-01       3.462793704184e+01 
       9.198309510026e-01       2.677982101260e+01 
       1.077254073874e+00       1.868252909459e+01 
       1.327225527361e+00       1.151809100385e+01 
       1.668346862746e+00       6.713656026016e+00 
       2.100278141174e+00       3.863962622465e+00 
       2.644093360171e+00       2.205369078036e+00 
       3.328716322194e+00       1.249300672355e+00 
       4.190605566664e+00       7.028957051281e-01 
       5.275659838680e+00       3.930225268748e-01 
       6.641662234896e+00       2.185144082719e-01 
       8.361357364064e+00       1.208604122753e-01 
       1.052632526271e+01       6.652884504720e-02 
