# Matter power spectrum P(k) at redshift z=0.5
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       6.287441854833e+01 
       1.100996172380e-05       7.842832422845e+01 
       1.386072059697e-05       9.782983555002e+01 
       1.744961338530e-05       1.220305690061e+02 
       2.196776171674e-05       1.522174720278e+02 
       2.765577346545e-05       1.898707000431e+02 
       3.481655599847e-05       2.368358650843e+02 
       4.383144709763e-05       2.954139190736e+02 
       5.518052258692e-05       3.684722294370e+02 
       6.946816212076e-05       4.595823050312e+02 
       8.745523460446e-05       5.731888078664e+02 
       1.100996172380e-04       7.148155857427e+02 
       1.386072059697e-04       8.913132641123e+02 
       1.744961338530e-04       1.111150093423e+03 
       2.196776171674e-04       1.384741201781e+03 
       2.765577346545e-04       1.724798716952e+03 
       3.481655599847e-04       2.146664655889e+03 
       4.383144709763e-04       2.668562050812e+03 
       5.518052258692e-04       3.311677399125e+03 
       6.946816212076e-04       4.099977576886e+03 
       8.745523460446e-04       5.059613606581e+03 
       1.100996172380e-03       6.217511626547e+03 
       1.386072059697e-03       7.598395260900e+03 
       1.744961338530e-03       9.220056777942e+03 
       2.196776171674e-03       1.108665608326e+04 
       2.765577346545e-03       1.317991691226e+04 
       3.481655599847e-03       1.544949890675e+04 
       4.383144709763e-03       1.780152751964e+04 
       5.518052258692e-03       2.008782527636e+04 
       6.946816212076e-03       2.210455075135e+04 
       8.745523460446e-03       2.357821204481e+04 
       1.100996172380e-02       2.418562655185e+04 
       1.386072059697e-02       2.358065744880e+04 
       1.744961337199e-02       2.149762949445e+04 
       2.196774340099e-02       1.795614097050e+04 
       2.765166624266e-02       1.355372713828e+04 
       3.460855040306e-02       9.583865650491e+03 
       4.127200768619e-02       7.442277675349e+03 
       4.604356444280e-02       6.644019740411e+03 
       4.983867718057e-02       6.272355062134e+03 
       5.316297215047e-02       6.044565873031e+03 
       5.622975765240e-02       5.857535757309e+03 
       5.914670117983e-02       5.664394854523e+03 
       6.197621336897e-02       5.441136484397e+03 
       6.475826838664e-02       5.178192619250e+03 
       6.752048509360e-02       4.875387393216e+03 
       7.028313618658e-02       4.539194138782e+03 
       7.306186862722e-02       4.182192717334e+03 
       7.586928670302e-02       3.818473709612e+03 
       7.871592526271e-02       3.464539016617e+03 
       8.161087530719e-02       3.134690392575e+03 
       8.456220111212e-02       2.841227396654e+03 
       8.757722689587e-02       2.592532440624e+03 
       9.066273881132e-02       2.392624509017e+03 
       9.382513019599e-02       2.241575966175e+03 
       9.707050771754e-02       2.135456633322e+03 
       1.004047698944e-01       2.066627484812e+03 
       1.038336656763e-01       2.024332828789e+03 
       1.073628383706e-01       1.995253498683e+03 
       1.109978586521e-01       1.964536024729e+03 
       1.147442493801e-01       1.918147173629e+03 
       1.186075042725e-01       1.845637587318e+03 
       1.225931020409e-01       1.742831379515e+03 
       1.267065172912e-01       1.613258931434e+03 
       1.309532292976e-01       1.467606897286e+03 
       1.353387296311e-01       1.320849111773e+03 
       1.398685295387e-01       1.187953144794e+03 
       1.445481679210e-01       1.080160704057e+03 
       1.493832207203e-01       1.002731463047e+03 
       1.543793125145e-01       9.541397430787e+02 
       1.595421310955e-01       9.265775854684e+02 
       1.648774458044e-01       9.079481654000e+02 
       1.703911303894e-01       8.848453290486e+02 
       1.760891911519e-01       8.459242821417e+02 
       1.819778011571e-01       7.882937435164e+02 
       1.880633413068e-01       7.184776370702e+02 
       1.943524491168e-01       6.483513025884e+02 
       2.008520761169e-01       5.886615474541e+02 
       2.075695549099e-01       5.452343929606e+02 
       2.145126770984e-01       5.175736204725e+02 
       2.216897835371e-01       4.987899182664e+02 
       2.291098687101e-01       4.789396281748e+02 
       2.367827014954e-01       4.514040248081e+02 
       2.447189652005e-01       4.160646380347e+02 
       2.529304205705e-01       3.789310720686e+02 
       2.614300965619e-01       3.475244838536e+02 
       2.702325151056e-01       3.247106816598e+02 
       2.793539580002e-01       3.077236098608e+02 
       2.888127866296e-01       2.912565654163e+02 
       2.986298286592e-01       2.714593649853e+02 
       3.088288505927e-01       2.495910542195e+02 
       3.194371416153e-01       2.295234361384e+02 
       3.304862433454e-01       2.135184975686e+02 
       3.420128732237e-01       2.000242652055e+02 
       3.540601082867e-01       1.862815649267e+02 
       3.666789241420e-01       1.717270629269e+02 
       3.799302262410e-01       1.579749145746e+02 
       3.938875755932e-01       1.460280980798e+02 
       4.086409135501e-01       1.351623222366e+02 
       4.243017560468e-01       1.241766104165e+02 
       4.410106037321e-01       1.135328025129e+02 
       4.589477894194e-01       1.039533476963e+02 
       4.783498323417e-01       9.475072359689e+01 
       4.995349472613e-01       8.576049899580e+01 
       5.229444374702e-01       7.730182445237e+01 
       5.492130469853e-01       6.908264765160e+01 
       5.792952409545e-01       6.109456162828e+01 
       6.147069220651e-01       5.325399665473e+01 
       6.580237708950e-01       4.545231430088e+01 
       7.139935012501e-01       3.753652480700e+01 
       7.921649097767e-01       2.937514298499e+01 
       9.125117802818e-01       2.096718166929e+01 
       1.107447069145e+00       1.314380801897e+01 
       1.388079709409e+00       7.565215746114e+00 
       1.747303649309e+00       4.276503532467e+00 
       2.199723801108e+00       2.399917361704e+00 
       2.769288190987e+00       1.338264833315e+00 
       3.486327276215e+00       7.419335301190e-01 
       4.389026001859e+00       4.091631973773e-01 
       5.525456366765e+00       2.245310671213e-01 
       6.956137431881e+00       1.226536238832e-01 
       8.757258180927e+00       6.672353613529e-02 
       1.102473486161e+01       3.615531834836e-02 
