# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       6.410581909513e+00 
       1.314736554523e-05       7.994791034397e+00 
       1.655155258304e-05       9.970491188029e+00 
       2.083717015143e-05       1.243442426132e+01 
       2.623244301352e-05       1.550723172888e+01 
       3.302468912316e-05       1.933935917707e+01 
       4.157562035375e-05       2.411840436274e+01 
       5.234060497444e-05       3.007828187208e+01 
       6.589291767101e-05       3.751061939351e+01 
       8.295426851329e-05       4.677893249466e+01 
       1.044332366482e-04       5.833621509277e+01 
       1.314736554523e-04       7.274670533142e+01 
       1.655155258304e-04       9.071269937495e+01 
       2.083717015143e-04       1.131073442210e+02 
       2.623244301352e-04       1.410142874563e+02 
       3.302468912316e-04       1.757747571993e+02 
       4.157562035375e-04       2.190418791145e+02 
       5.234060497444e-04       2.728405434288e+02 
       6.589291767101e-04       3.396287476541e+02 
       8.295426851329e-04       4.223533899786e+02 
       1.044332366482e-03       5.244792875921e+02 
       1.314736554523e-03       6.499775317035e+02 
       1.655155258304e-03       8.033820973149e+02 
       2.083717015143e-03       9.895133986456e+02 
       2.623244301352e-03       1.213114194567e+03 
       3.302468912316e-03       1.478186095475e+03 
       4.157562035375e-03       1.785494847955e+03 
       5.234060497444e-03       2.136095716571e+03 
       6.589291767101e-03       2.522112293578e+03 
       8.295426851329e-03       2.927953048576e+03 
       1.044332366482e-02       3.325236883189e+03 
       1.314736554523e-02       3.669565250508e+03 
       1.655155258255e-02       3.899325953703e+03 
       2.083716865854e-02       3.944637890738e+03 
       2.623179918973e-02       3.756744926244e+03 
       3.296861687643e-02       3.363183947740e+03 
       4.036870297826e-02       2.944027917822e+03 
       4.597895290843e-02       2.699025191437e+03 
       5.021034032470e-02       2.556567154072e+03 
       5.380709979088e-02       2.456546134529e+03 
       5.707083708847e-02       2.375944467087e+03 
       6.014397736773e-02       2.303794152480e+03 
       6.310523052061e-02       2.233989687840e+03 
       6.600328043897e-02       2.162931323526e+03 
       6.887086808637e-02       2.088607720704e+03 
       7.173150611883e-02       2.010178980508e+03 
       7.460301256115e-02       1.927748299626e+03 
       7.749951704552e-02       1.842198205180e+03 
       8.043267008672e-02       1.755014814401e+03 
       8.341240798276e-02       1.668093552716e+03 
       8.644745610173e-02       1.583527918897e+03 
       8.954567099165e-02       1.503377239306e+03 
       9.271427927085e-02       1.429431607510e+03 
       9.596004816078e-02       1.363015215964e+03 
       9.928940939551e-02       1.304825426826e+03 
       1.027085504951e-01       1.254813673558e+03 
       1.062234826668e-01       1.212159169277e+03 
       1.098400916405e-01       1.175276836365e+03 
       1.135641758497e-01       1.141957461443e+03 
       1.174014751340e-01       1.109635426727e+03 
       1.213576923238e-01       1.075751561425e+03 
       1.254385095254e-01       1.038225883238e+03 
       1.296496005616e-01       9.958995126039e+02 
       1.339966407869e-01       9.488565268431e+02 
       1.384853153359e-01       8.984875878996e+02 
       1.431213267636e-01       8.472405228355e+02 
       1.479104029723e-01       7.980533178352e+02 
       1.528583062802e-01       7.536420926391e+02 
       1.579708444593e-01       7.157440101593e+02 
       1.632538845581e-01       6.846931663387e+02 
       1.687133703089e-01       6.594076260291e+02 
       1.743553439183e-01       6.372717126841e+02 
       1.801859730306e-01       6.150609944888e+02 
       1.862115836656e-01       5.901758290669e+02 
       1.924386999444e-01       5.616067474175e+02 
       1.988740914569e-01       5.302343715920e+02 
       2.055248291865e-01       4.984428834888e+02 
       2.123983510141e-01       4.691522966107e+02 
       2.195025379752e-01       4.444271226382e+02 
       2.268458026733e-01       4.244458611699e+02 
       2.344371915638e-01       4.075888864889e+02 
       2.422865032515e-01       3.912369624390e+02 
       2.504044255195e-01       3.731767898307e+02 
       2.588026945726e-01       3.530376799035e+02 
       2.674942809875e-01       3.324439300278e+02 
       2.764936081998e-01       3.136331070621e+02 
       2.858168111303e-01       2.978903077463e+02 
       2.954820449214e-01       2.845802649880e+02 
       3.055098569396e-01       2.718236285626e+02 
       3.159236395392e-01       2.581830194072e+02 
       3.267501870540e-01       2.438188744582e+02 
       3.380203888346e-01       2.302123016423e+02 
       3.497701019705e-01       2.183781751705e+02 
       3.620412643844e-01       2.078580271287e+02 
       3.748833339671e-01       1.973801180903e+02 
       3.883551767552e-01       1.865401118232e+02 
       4.025275841083e-01       1.761072845632e+02 
       4.174866877344e-01       1.667241178201e+02 
       4.333386836978e-01       1.578974107875e+02 
       4.502165107529e-01       1.489500914810e+02 
       4.682895261415e-01       1.402367875570e+02 
       4.877779218128e-01       1.321270062848e+02 
       5.089749051314e-01       1.241431016391e+02 
       5.322821215655e-01       1.162160020336e+02 
       5.582687426635e-01       1.085598948900e+02 
       5.877752103931e-01       1.008644327174e+02 
       6.221067292170e-01       9.316283900875e+01 
       6.634205251384e-01       8.525266827031e+01 
       7.155643776534e-01       7.697329944333e+01 
       7.860282969431e-01       6.801274865543e+01 
       8.904609206494e-01       5.799401763657e+01 
       1.058837888621e+00       4.686583992575e+01 
       1.317055528605e+00       3.617281917639e+01 
       1.657191873245e+00       2.765245828866e+01 
       2.086270596959e+00       2.102759045602e+01 
       2.626459048537e+00       1.578255968144e+01 
       3.306516039234e+00       1.161042279447e+01 
       4.162657066296e+00       8.326004051176e+00 
       5.240474761345e+00       5.797740090106e+00 
       6.597366846923e+00       3.912182491036e+00 
       8.305592774520e+00       2.559153070996e+00 
       1.045612180386e+01       1.627639732116e+00 
