# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.236010123245e-01 
       2.641402005889e-07       5.287945725982e-01 
       3.325328107978e-07       6.601110284776e-01 
       4.186340057686e-07       8.240375228552e-01 
       5.270289881033e-07       1.028672161630e+00 
       6.634901858755e-07       1.284124066304e+00 
       8.352846554746e-07       1.603012772855e+00 
       1.051561078859e-06       2.001091645824e+00 
       1.323836964229e-06       2.498026105129e+00 
       1.666611995340e-06       3.118365109442e+00 
       2.098140192535e-06       3.892753884998e+00 
       2.641402005889e-06       4.859447805429e+00 
       3.325328107978e-06       6.066202198563e+00 
       4.186340057686e-06       7.572631423508e+00 
       5.270289881033e-06       9.453153710624e+00 
       6.634901858755e-06       1.180066717743e+01 
       8.352846554746e-06       1.473113846493e+01 
       1.051561078859e-05       1.838933037430e+01 
       1.323836964229e-05       2.295595088347e+01 
       1.666611995340e-05       2.865657554234e+01 
       2.098140192535e-05       3.577278174207e+01 
       2.641402005889e-05       4.465604036688e+01 
       3.325328107978e-05       5.574504216146e+01 
       4.186340057686e-05       6.958729707400e+01 
       5.270289881033e-05       8.686603872957e+01 
       6.634901858755e-05       1.084336943516e+02 
       8.352846554746e-05       1.353534382098e+02 
       1.051561078859e-04       1.689506157818e+02 
       1.323836964229e-04       2.108760603755e+02 
       1.666611995340e-04       2.631834252567e+02 
       2.098140192535e-04       3.284224282964e+02 
       2.641402005889e-04       4.097490057672e+02 
       3.325328107978e-04       5.110512502029e+02 
       4.186340057686e-04       6.370859878361e+02 
       5.270289881033e-04       7.936145712116e+02 
       6.634901858755e-04       9.875188982261e+02 
       8.352846554746e-04       1.226872479663e+03 
       1.051561078859e-03       1.520933958925e+03 
       1.323836964229e-03       1.879992936378e+03 
       1.666611995340e-03       2.314893476627e+03 
       2.098140192535e-03       2.836018072485e+03 
       2.641402005889e-03       3.451656648470e+03 
       3.325328107978e-03       4.165575772653e+03 
       4.186340057686e-03       4.973733575621e+03 
       5.270289881033e-03       5.859843837691e+03 
       6.634901858755e-03       6.790105637995e+03 
       8.352846554746e-03       7.707532812559e+03 
       1.051561078859e-02       8.526423695203e+03 
       1.323836964229e-02       9.129516265697e+03 
       1.666611995337e-02       9.374087466225e+03 
       2.098140171937e-02       9.121088192119e+03 
       2.641387140479e-02       8.307097300850e+03 
       3.323357968019e-02       7.058372193335e+03 
       4.123299361229e-02       5.806756705288e+03 
       4.790632219269e-02       5.084615501582e+03 
       5.275920367973e-02       4.717659343538e+03 
       5.677246018531e-02       4.480896164030e+03 
       6.036109956609e-02       4.297431471121e+03 
