# Matter power spectrum P(k) at redshift z=1
# for k=2.08875e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088754234777e-07       3.847635446334e-01 
       2.629585785153e-07       4.799477021403e-01 
       3.310452367422e-07       5.986788507496e-01 
       4.167612609882e-07       7.467821276304e-01 
       5.246713421094e-07       9.315237125955e-01 
       6.605220854217e-07       1.161967317972e+00 
       8.315480383886e-07       1.449418868019e+00 
       1.046856956655e-06       1.807981184463e+00 
       1.317914825247e-06       2.255245890436e+00 
       1.659156464083e-06       2.813156479022e+00 
       2.088754234777e-06       3.509084885852e+00 
       2.629585785153e-06       4.377174381813e+00 
       3.310452367422e-06       5.460014658483e+00 
       4.167612609882e-06       6.810731276016e+00 
       5.246713421094e-06       8.495591943567e+00 
       6.605220854217e-06       1.059725743957e+01 
       8.315480383886e-06       1.321883652648e+01 
       1.046856956655e-05       1.648894354033e+01 
       1.317914825247e-05       2.056800624773e+01 
       1.659156464083e-05       2.565613242844e+01 
       2.088754234777e-05       3.200291903324e+01 
       2.629585785153e-05       3.991968114365e+01 
       3.310452367422e-05       4.979469263599e+01 
       4.167612609882e-05       6.211217043664e+01 
       5.246713421094e-05       7.747590243877e+01 
       6.605220854217e-05       9.663861670105e+01 
       8.315480383886e-05       1.205384114058e+02 
       1.046856956655e-04       1.503437952543e+02 
       1.317914825247e-04       1.875090840117e+02 
       1.659156464083e-04       2.338419730405e+02 
       2.088754234777e-04       2.915848837710e+02 
       2.629585785153e-04       3.635108557171e+02 
       3.310452367422e-04       4.530328394536e+02 
       4.167612609882e-04       5.643216462391e+02 
       5.246713421094e-04       7.024222217110e+02 
       6.605220854217e-04       8.733512381548e+02 
       8.315480383886e-04       1.084153639791e+03 
       1.046856956655e-03       1.342889369980e+03 
       1.317914825247e-03       1.658488239044e+03 
       1.659156464083e-03       2.040318647541e+03 
       2.088754234777e-03       2.497281255960e+03 
       2.629585785153e-03       3.036368399778e+03 
       3.310452367422e-03       3.660531495547e+03 
       4.167612609882e-03       4.365809618319e+03 
       5.246713421094e-03       5.137510146848e+03 
       6.605220854217e-03       5.945720491920e+03 
       8.315480383886e-03       6.740571734409e+03 
       1.046856956655e-02       7.447772399162e+03 
       1.317914825247e-02       7.966606641731e+03 
       1.659156464079e-02       8.175695664407e+03 
       2.088754211421e-02       7.958262395201e+03 
       2.629569482333e-02       7.263025732499e+03 
       3.308349597623e-02       6.199281409198e+03 
       4.101968763062e-02       5.134315712377e+03 
       4.759419425762e-02       4.516679746166e+03 
       5.238442115627e-02       4.195645517643e+03 
       5.635331303890e-02       3.983885239297e+03 
       5.990581377753e-02       3.817183187028e+03 
       6.322392898654e-02       3.668535028313e+03 
       6.640460687031e-02       3.524488632678e+03 
       6.950624355482e-02       3.378065405383e+03 
       7.256732903918e-02       3.226116727989e+03 
       7.561506357453e-02       3.068110018287e+03 
       7.866978620091e-02       2.905415862816e+03 
       8.174744329300e-02       2.740760580892e+03 
       8.486105490704e-02       2.577720549827e+03 
       8.802163135495e-02       2.420224615767e+03 
       9.123877044115e-02       2.272074692043e+03 
       9.452106017745e-02       2.136512166105e+03 
       9.787635813037e-02       2.015859843062e+03 
       1.013119897568e-01       1.911261147677e+03 
       1.048348918969e-01       1.822527285984e+03 
       1.084517181293e-01       1.748099017458e+03 
       1.121689169704e-01       1.685135067548e+03 
       1.159927903404e-01       1.629751324377e+03 
       1.199295374496e-01       1.577440788038e+03 
       1.239852877873e-01       1.523683990308e+03 
       1.281661259247e-01       1.464702391197e+03 
       1.324781102011e-01       1.398220758691e+03 
       1.369272869320e-01       1.324029669515e+03 
       1.415197014933e-01       1.244128060348e+03 
       1.462614074501e-01       1.162318017478e+03 
       1.511584747737e-01       1.083300525132e+03 
       1.562169981160e-01       1.011504635633e+03 
       1.614431060610e-01       9.499753055567e+02 
       1.668429722427e-01       8.996087721476e+02 
       1.724228291997e-01       8.589129624030e+02 
       1.781889858252e-01       8.243725042742e+02 
       1.841478492589e-01       7.914241245060e+02 
       1.903059520689e-01       7.558999118438e+02 
       1.966699855694e-01       7.155185128933e+02 
       2.032468401388e-01       6.707626572574e+02 
       2.100436534307e-01       6.245959009944e+02 
       2.170678674368e-01       5.810402491979e+02 
       2.243272954497e-01       5.432976269376e+02 
       2.318302001334e-01       5.123381532541e+02 
       2.395853841178e-01       4.865916040670e+02 
       2.476022948482e-01       4.628742125720e+02 
       2.558911458364e-01       4.381610338845e+02 
       2.644630570303e-01       4.112839182498e+02 
       2.733302177720e-01       3.834467891391e+02 
       2.825060768163e-01       3.571329397193e+02 
       2.920055652015e-01       3.342096628993e+02 
       3.018453595187e-01       3.146564179707e+02 
       3.120441954572e-01       2.968111322880e+02 
       3.226232446399e-01       2.788759094458e+02 
       3.336065720133e-01       2.604069189795e+02 
       3.450216968993e-01       2.424347088455e+02 
       3.569002889366e-01       2.261588057840e+02 
       3.692790416120e-01       2.116589388999e+02 
       3.822007825326e-01       1.979898853547e+02 
       3.957159035929e-01       1.844186227177e+02 
       4.098842298724e-01       1.712047683502e+02 
       4.247775002238e-01       1.589589227966e+02 
       4.404827164576e-01       1.476445202868e+02 
       4.571067514692e-01       1.367484511162e+02 
       4.747828246075e-01       1.261677572173e+02 
       4.936798195708e-01       1.161762615620e+02 
       5.140160594721e-01       1.067094599297e+02 
       5.360803112646e-01       9.753308768566e+01 
       5.602649808695e-01       8.870519738749e+01 
       5.871208108657e-01       8.019014141468e+01 
       6.174515393373e-01       7.186105497465e+01 
       6.524874675022e-01       6.368947567628e+01 
       6.942260583903e-01       5.555013119317e+01 
       7.461538951715e-01       4.732475928631e+01 
       8.148995582031e-01       3.884000125925e+01 
       9.141333547765e-01       2.993328755263e+01 
       1.071582715302e+00       2.077680934043e+01 
       1.321162124448e+00       1.273811121672e+01 
       1.660876656661e+00       7.390816157050e+00 
       2.090877845363e+00       4.234880539038e+00 
       2.632259108234e+00       2.406327936588e+00 
       3.313817881714e+00       1.357051553218e+00 
       4.171849541348e+00       7.600954808040e-01 
       5.252047401785e+00       4.230931991523e-01 
       6.611935938054e+00       2.341715579554e-01 
       8.323934173572e+00       1.289344019119e-01 
       1.047921225721e+01       7.065143067084e-02 
