# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82826e-07 to 11.5483 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828259481331e-07       1.119212914709e+00 
       2.301642320401e-07       1.396087737426e+00 
       2.897596006014e-07       1.741456825580e+00 
       3.647857245084e-07       2.172264530239e+00 
       4.592380184434e-07       2.709646954339e+00 
       5.781464114804e-07       3.379968921881e+00 
       7.278432091502e-07       4.216117475627e+00 
       9.163003118011e-07       5.259115361606e+00 
       1.153553747361e-06       6.560133659602e+00 
       1.452238126423e-06       8.183002298259e+00 
       1.828259481331e-06       1.020734161058e+01 
       2.301642320401e-06       1.273246855538e+01 
       2.897596006014e-06       1.588226920911e+01 
       3.647857245084e-06       1.981127650541e+01 
       4.592380184434e-06       2.471225125794e+01 
       5.781464114804e-06       3.082563811217e+01 
       7.278432091502e-06       3.845135976864e+01 
       9.163003118011e-06       4.796352697941e+01 
       1.153553747361e-05       5.982878375667e+01 
       1.452238126423e-05       7.462918335161e+01 
       1.828259481331e-05       9.309070854290e+01 
       2.301642320401e-05       1.161188179937e+02 
       2.897596006014e-05       1.448427282294e+02 
       3.647857245084e-05       1.806705357891e+02 
       4.592380184434e-05       2.253577498691e+02 
       5.781464114804e-05       2.810923340925e+02 
       7.278432091502e-05       3.505999116248e+02 
       9.163003118011e-05       4.372732828053e+02 
       1.153553747361e-04       5.453306426820e+02 
       1.452238126423e-04       6.800064796210e+02 
       1.828259481331e-04       8.477773702740e+02 
       2.301642320401e-04       1.056620578168e+03 
       2.897596006014e-04       1.316294884795e+03 
       3.647857245084e-04       1.638619046269e+03 
       4.592380184434e-04       2.037704655066e+03 
       5.781464114804e-04       2.530083095724e+03 
       7.278432091502e-04       3.134655303495e+03 
       9.163003118011e-04       3.872351209487e+03 
       1.153553747361e-03       4.765204280546e+03 
       1.452238126423e-03       5.834324188938e+03 
       1.828259481331e-03       7.096522099218e+03 
       2.301642320401e-03       8.559425282522e+03 
       2.897596006014e-03       1.021489441234e+04 
       3.647857245084e-03       1.203127338180e+04 
       4.592380184434e-03       1.394437047986e+04 
       5.781464114804e-03       1.584922939550e+04 
       7.278432091502e-03       1.759401004494e+04 
       9.163003118011e-03       1.897786410714e+04 
       1.153553747361e-02       1.975731441139e+04 
       1.452238126423e-02       1.967221165813e+04 
       1.828259474634e-02       1.851497119230e+04 
       2.301636108020e-02       1.627168086983e+04 
       2.896585886452e-02       1.331292969842e+04 
       3.609068185981e-02       1.052372547053e+04 
       4.236439193635e-02       8.926735530411e+03 
       4.687475804932e-02       8.157902792449e+03 
       5.055076866393e-02       7.674071965737e+03 
       5.381262855970e-02       7.299578818801e+03 
       5.684398788907e-02       6.966530353854e+03 
       5.974051663343e-02       6.643675646986e+03 
       6.255893137252e-02       6.316369907739e+03 
       6.533617121819e-02       5.979299156823e+03 
       6.809809483460e-02       5.633129464505e+03 
       7.086388793128e-02       5.282510448140e+03 
       7.364849351266e-02       4.934566352544e+03 
       7.646404309732e-02       4.597583171882e+03 
       7.932074512718e-02       4.279828501267e+03 
       8.222746055622e-02       3.988531234488e+03 
       8.519208914126e-02       3.729071525148e+03 
       8.822183635412e-02       3.504417027728e+03 
       9.132340228533e-02       3.314811100176e+03 
       9.450311796542e-02       3.157699485899e+03 
       9.776704525915e-02       3.027887631212e+03 
       1.011210509087e-01       2.917949332315e+03 
       1.045708618440e-01       2.818942530833e+03 
       1.081221066840e-01       2.721479713154e+03 
       1.117803469292e-01       2.617119953315e+03 
       1.155511004133e-01       2.499890771093e+03 
       1.194398589605e-01       2.367574025724e+03 
       1.234521017828e-01       2.222309094299e+03 
       1.275933058755e-01       2.070175899516e+03 
       1.318689544912e-01       1.919732584315e+03 
       1.362845446509e-01       1.779866211916e+03 
       1.408455945797e-01       1.657571464680e+03 
       1.455576519049e-01       1.556262072858e+03 
       1.504263034258e-01       1.474998751513e+03 
       1.554571872463e-01       1.408778174727e+03 
       1.606560080487e-01       1.349889550426e+03 
       1.660285562785e-01       1.290193545121e+03 
       1.715807320067e-01       1.223811420950e+03 
       1.773185742367e-01       1.149224358235e+03 
       1.832482964348e-01       1.069677988568e+03 
       1.893763290889e-01       9.914804998048e+02 
       1.957093701524e-01       9.209622914682e+02 
       2.022544443093e-01       8.616248380360e+02 
       2.090189721274e-01       8.128053482237e+02 
       2.160108503533e-01       7.703677706160e+02 
       2.232385448658e-01       7.290674160723e+02 
       2.307111981703e-01       6.854418547937e+02 
       2.384387538085e-01       6.395527972523e+02 
       2.464321007129e-01       5.943867496578e+02 
       2.547032414042e-01       5.533665724698e+02 
       2.632654890808e-01       5.178747611971e+02 
       2.721337001677e-01       4.865646452911e+02 
       2.813245509198e-01       4.567874672100e+02 
       2.908568693881e-01       4.268575921710e+02 
       3.007520377381e-01       3.971906606834e+02 
       3.110344849496e-01       3.693726795181e+02 
       3.217322969273e-01       3.442872304516e+02 
       3.328779809127e-01       3.213133824990e+02 
       3.445094351954e-01       2.992773125082e+02 
       3.566711956505e-01       2.778255095962e+02 
       3.694160610612e-01       2.575092183191e+02 
       3.828072451952e-01       2.386976393103e+02 
       3.969212747263e-01       2.210270733004e+02 
       4.118519647097e-01       2.040702961576e+02 
       4.277159864802e-01       1.879087566290e+02 
       4.446608497837e-01       1.726778366832e+02 
       4.628766528381e-01       1.581741966360e+02 
       4.826139111664e-01       1.442550357748e+02 
       5.042115737997e-01       1.309414467370e+02 
       5.281428802560e-01       1.181138360542e+02 
       5.550940986318e-01       1.056652300394e+02 
       5.861075689429e-01       9.350190100375e+01 
       6.228593868207e-01       8.147355782153e+01 
       6.682410129768e-01       6.940691847704e+01 
       7.276769030000e-01       5.707349988553e+01 
       8.122436155300e-01       4.423658838301e+01 
       9.448192665695e-01       3.103443712716e+01 
       1.157611513497e+00       1.914539984665e+01 
       1.453905978428e+00       1.104033020781e+01 
       1.830282473035e+00       6.278148851616e+00 
       2.304188772850e+00       3.542773765128e+00 
       2.900801799486e+00       1.985461580893e+00 
       3.651893099951e+00       1.105745544046e+00 
       4.597461024685e+00       6.122965342481e-01 
       5.787860513709e+00       3.372798816886e-01 
       7.286484680628e+00       1.848949777136e-01 
       9.173140727091e+00       1.009082858061e-01 
       1.154829996730e+01       5.484472937570e-02 
