# Matter power spectrum P(k) at redshift z=0
# for k=8.64273e-06 to 10.8954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.642731327199e-06       1.009493451728e+02 
       1.088055409512e-05       1.259222230814e+02 
       1.369780604475e-05       1.570726544980e+02 
       1.724451611556e-05       1.959285583205e+02 
       2.170955955198e-05       2.443954956824e+02 
       2.733071619884e-05       3.048499046091e+02 
       3.440733314525e-05       3.802548720504e+02 
       4.331626604863e-05       4.743041369641e+02 
       5.453194807266e-05       5.916005977006e+02 
       6.865165518331e-05       7.378767037277e+02 
       8.642731327199e-05       9.202650722154e+02 
       1.088055409512e-04       1.147627629574e+03 
       1.369780604475e-04       1.430950039656e+03 
       1.724451611556e-04       1.783803110808e+03 
       2.170955955198e-04       2.222861747837e+03 
       2.733071619884e-04       2.768451930237e+03 
       3.440733314525e-04       3.445065048534e+03 
       4.331626604863e-04       4.281742795973e+03 
       5.453194807266e-04       5.312207257661e+03 
       6.865165518331e-04       6.574577499440e+03 
       8.642731327199e-04       8.110345826372e+03 
       1.088055409512e-03       9.961855569776e+03 
       1.369780604475e-03       1.216735943005e+04 
       1.724451611556e-03       1.475348926035e+04 
       2.170955955198e-03       1.772428129892e+04 
       2.733071619884e-03       2.104716949519e+04 
       3.440733314525e-03       2.463782464443e+04 
       4.331626604863e-03       2.834164613597e+04 
       5.453194807266e-03       3.186661366024e+04 
       6.865165518331e-03       3.497193146099e+04 
       8.642731327199e-03       3.718595726003e+04 
       1.088055409512e-02       3.799957546990e+04 
       1.369780604475e-02       3.688494864531e+04 
       1.724451610469e-02       3.343628610395e+04 
       2.170954386636e-02       2.772435018137e+04 
       2.732705969504e-02       2.072982397091e+04 
       3.421598722765e-02       1.449255807180e+04 
       4.087838283312e-02       1.115335613297e+04 
       4.565341982811e-02       9.937935165484e+03 
       4.943970509218e-02       9.388085260970e+03 
       5.275085159525e-02       9.058631906155e+03 
       5.580270617251e-02       8.789686795084e+03 
       5.870379748641e-02       8.509741725006e+03 
       6.151686259535e-02       8.181870332795e+03 
       6.428200318370e-02       7.792237346000e+03 
       6.702688232577e-02       7.341116687893e+03 
       6.977177891580e-02       6.839720252609e+03 
       7.253232764656e-02       6.306050247329e+03 
       7.532111114021e-02       5.763695441377e+03 
       7.814863762073e-02       5.236303428647e+03 
       8.102396875944e-02       4.746191053426e+03 
       8.395513797217e-02       4.311175909043e+03 
       8.694943770805e-02       3.943992648488e+03 
       9.001362177076e-02       3.650376288933e+03 
       9.315405074316e-02       3.429613272168e+03 
       9.637679822477e-02       3.275730083919e+03 
       9.968772940132e-02       3.177227925381e+03 
       1.030925596524e-01       3.118077890013e+03 
       1.065968984942e-01       3.078192595042e+03 
       1.102062826017e-01       3.036017392852e+03 
       1.139262006336e-01       2.970821427401e+03 
       1.177621119127e-01       2.867180109482e+03 
       1.217194605611e-01       2.719042922349e+03 
       1.258036863941e-01       2.531658833096e+03 
       1.300202336773e-01       2.321062479562e+03 
       1.343745587220e-01       2.108746808532e+03 
       1.388721372144e-01       1.916552962599e+03 
       1.435184721185e-01       1.760755597356e+03 
       1.483191029627e-01       1.648792303336e+03 
       1.532796172991e-01       1.578263149337e+03 
       1.584056651108e-01       1.538013195125e+03 
       1.637029769340e-01       1.510781457733e+03 
       1.691773864551e-01       1.477376786618e+03 
       1.748348583465e-01       1.421642698353e+03 
       1.806815221079e-01       1.339425341861e+03 
       1.867237127083e-01       1.239741960323e+03 
       1.929680188628e-01       1.139424432157e+03 
       1.994213398547e-01       1.053661699097e+03 
       2.060909519293e-01       9.906239569873e+02 
       2.129845854552e-01       9.496983417260e+02 
       2.201105142957e-01       9.212806141123e+02 
       2.274776591680e-01       8.916459485194e+02 
       2.350957072268e-01       8.514483302947e+02 
       2.429752507194e-01       8.005239510647e+02 
       2.511279483711e-01       7.469632472239e+02 
       2.595667142305e-01       7.011133144604e+02 
       2.683059401247e-01       6.669490323148e+02 
       2.773617597591e-01       6.407945012383e+02 
       2.867523650192e-01       6.154888844843e+02 
       2.964983884475e-01       5.858151680550e+02 
       3.066233705251e-01       5.532743387247e+02 
       3.171543368452e-01       5.230514610613e+02 
       3.281225193245e-01       4.981784921193e+02 
       3.395642685156e-01       4.767153749848e+02 
       3.515222228067e-01       4.549800691591e+02 
       3.640468279312e-01       4.321740062127e+02 
       3.771983418013e-01       4.103304242128e+02 
       3.910495236488e-01       3.907864340773e+02 
       4.056893071709e-01       3.726385014764e+02 
       4.212279201787e-01       3.543142133578e+02 
       4.378041841570e-01       3.363235628009e+02 
       4.555961929379e-01       3.195870453992e+02 
       4.748374005339e-01       3.032321911066e+02 
       4.958416930996e-01       2.869821912047e+02 
       5.190440317224e-01       2.711760346258e+02 
       5.450694479956e-01       2.553952072713e+02 
       5.748567168403e-01       2.395032487412e+02 
       6.098946952273e-01       2.232416777791e+02 
       6.527086755259e-01       2.062071273321e+02 
       7.079439230682e-01       1.877840762079e+02 
       7.849254819950e-01       1.670410909675e+02 
       9.031742370765e-01       1.427545018608e+02 
       1.094809997512e+00       1.151921051715e+02 
       1.371810556951e+00       8.924221556562e+01 
       1.726803836874e+00       6.809528707063e+01 
       2.173915900606e+00       5.116024900998e+01 
       2.736797968990e+00       3.768166261561e+01 
       3.445424510108e+00       2.710798794078e+01 
       4.337532470194e+00       1.899827700027e+01 
       5.460629851209e+00       1.296113613460e+01 
       6.874525684089e+00       8.617813193695e+00 
       8.654515077732e+00       5.598316810574e+00 
       1.089538895811e+01       3.564248676334e+00 
