# Matter power spectrum P(k) at redshift z=0
# for k=1.05396e-05 to 10.5545 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053955970068e-05       5.098546879464e+01 
       1.326851953630e-05       6.359828600395e+01 
       1.670407642114e-05       7.933115176927e+01 
       2.102918628713e-05       9.895571322903e+01 
       2.647417700622e-05       1.234345194243e+02 
       3.332901418946e-05       1.539677430790e+02 
       4.195874291316e-05       1.920520418586e+02 
       5.282292770032e-05       2.395531063086e+02 
       6.650012600729e-05       2.987959040568e+02 
       8.371869851810e-05       3.726762307632e+02 
       1.053955970068e-04       4.647974834455e+02 
       1.326851953630e-04       5.796374821234e+02 
       1.670407642114e-04       7.227485983003e+02 
       2.102918628713e-04       9.009926220085e+02 
       2.647417700622e-04       1.122806385282e+03 
       3.332901418946e-04       1.398484542163e+03 
       4.195874291316e-04       1.740451198757e+03 
       5.282292770032e-04       2.163474546024e+03 
       6.650012600729e-04       2.684764180478e+03 
       8.371869851810e-04       3.323870721464e+03 
       1.053955970068e-03       4.102215867828e+03 
       1.326851953630e-03       5.041868260945e+03 
       1.670407642114e-03       6.163160034306e+03 
       2.102918628713e-03       7.481002747132e+03 
       2.647417700622e-03       8.999448726789e+03 
       3.332901418946e-03       1.070478331068e+04 
       4.195874291316e-03       1.255779371027e+04 
       5.282292770032e-03       1.448544348204e+04 
       6.650012600729e-03       1.637386419614e+04 
       8.371869851810e-03       1.806734068369e+04 
       1.053955970068e-02       1.936776131288e+04 
       1.326851953630e-02       2.004247324065e+04 
       1.670407642114e-02       1.985570609983e+04 
       2.102918628240e-02       1.861785213108e+04 
       2.647416821309e-02       1.630836998069e+04 
       3.332648780122e-02       1.324206158817e+04 
       4.180126380064e-02       1.018049898906e+04 
       5.041003091186e-02       8.182290228892e+03 
       5.664385886315e-02       7.283134217038e+03 
       6.150440538169e-02       6.775832854447e+03 
       6.571642316168e-02       6.407488893153e+03 
       6.957894290221e-02       6.090584513108e+03 
       7.323918722505e-02       5.788558706369e+03 
       7.678099421617e-02       5.484546403399e+03 
       8.025736534393e-02       5.172502969951e+03 
       8.370455001421e-02       4.852873577756e+03 
       8.714893665446e-02       4.530086063864e+03 
       9.061075125540e-02       4.210955567339e+03 
       9.410618972895e-02       3.903501467138e+03 
       9.764871910431e-02       3.615012260503e+03 
       1.012499088541e-01       3.352196611545e+03 
       1.049199824178e-01       3.119907333677e+03 
       1.086681946665e-01       2.920368348748e+03 
       1.125030969656e-01       2.753539623355e+03 
       1.164327272547e-01       2.616772976213e+03 
       1.204647486552e-01       2.505033582116e+03 
       1.246065518434e-01       2.411399877183e+03 
       1.288653313470e-01       2.327803972581e+03 
       1.332481427230e-01       2.245675989395e+03 
       1.377619455197e-01       2.157476026083e+03 
       1.424136355738e-01       2.057911062870e+03 
       1.472100693067e-01       1.945002824973e+03 
       1.521580820874e-01       1.820679127495e+03 
       1.572645023377e-01       1.690406674814e+03 
       1.625361627906e-01       1.561813465754e+03 
       1.679799101446e-01       1.442728069108e+03 
       1.736026142468e-01       1.339220901052e+03 
       1.794111778658e-01       1.254165594380e+03 
       1.854125480768e-01       1.186569039896e+03 
       1.916137302502e-01       1.132093602808e+03 
       1.980218056192e-01       1.084108083726e+03 
       2.046439533904e-01       1.035465124920e+03 
       2.114874783525e-01       9.812109762991e+02 
       2.185598449398e-01       9.197296155138e+02 
       2.258687187128e-01       8.541387362234e+02 
       2.334220162474e-01       7.897616461713e+02 
       2.412279644730e-01       7.319839046931e+02 
       2.492951705864e-01       6.837511522010e+02 
       2.576327038092e-01       6.439270854327e+02 
       2.662501904585e-01       6.089497225312e+02 
       2.751579240961e-01       5.752469915866e+02 
       2.843669929291e-01       5.403014645661e+02 
       2.938894271857e-01       5.036059037762e+02 
       3.037383699331e-01       4.673614142526e+02 
       3.139282757851e-01       4.344647598202e+02 
       3.244751432476e-01       4.058525666576e+02 
       3.353967881685e-01       3.806716402112e+02 
       3.467131680425e-01       3.568979500172e+02 
       3.584467699741e-01       3.330246122058e+02 
       3.706230792222e-01       3.095899804481e+02 
       3.832711508757e-01       2.875601862556e+02 
       3.964243149777e-01       2.676759714305e+02 
       4.101210563085e-01       2.495202556163e+02 
       4.244061255314e-01       2.321010274117e+02 
       4.393319608184e-01       2.152269874774e+02 
       4.549605320742e-01       1.993185645248e+02 
       4.713657694213e-01       1.846242791687e+02 
       4.886368135888e-01       1.707566492642e+02 
       5.068824451134e-01       1.575315875280e+02 
       5.262372413744e-01       1.450104290700e+02 
       5.468703289607e-01       1.331593120425e+02 
       5.689981440910e-01       1.219377600560e+02 
       5.929035816041e-01       1.112067050323e+02 
       6.189657027507e-01       1.009753854405e+02 
       6.477076391434e-01       9.115307226705e+01 
       6.798774116576e-01       8.166586170034e+01 
       7.165917392160e-01       7.244189195625e+01 
       7.596085055036e-01       6.338337332237e+01 
       8.118820077320e-01       5.436596983943e+01 
       8.787879726940e-01       4.523814732220e+01 
       9.710064354239e-01       3.582132941746e+01 
       1.110940023259e+00       2.606264255770e+01 
       1.337916519695e+00       1.670813235023e+01 
       1.673114778218e+00       9.713485427396e+00 
       2.105898524389e+00       5.514031116907e+00 
       2.651165720823e+00       3.105663399107e+00 
       3.337619892212e+00       1.737551502521e+00 
       4.201814497215e+00       9.661198766492e-01 
       5.289771046189e+00       5.341977881627e-01 
       6.659427192620e+00       2.938818133719e-01 
       8.383722120783e+00       1.609112662765e-01 
       1.055448082327e+01       8.771866753227e-02 
