# Matter power spectrum P(k) at redshift z=2
# for k=2.10956e-07 to 10.5841 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109563657471e-07       1.989271312576e-01 
       2.655783296188e-07       2.481384238848e-01 
       3.343433079790e-07       3.095237788148e-01 
       4.209132866781e-07       3.860948584184e-01 
       5.298984327608e-07       4.816083602576e-01 
       6.671026026725e-07       6.007503269721e-01 
       8.398324187784e-07       7.493660501381e-01 
       1.057286373649e-06       9.347468492603e-01 
       1.331044683330e-06       1.165987794233e+00 
       1.675685976078e-06       1.454433922279e+00 
       2.109563657471e-06       1.814236837837e+00 
       2.655783296188e-06       2.263049004801e+00 
       3.343433079790e-06       2.822889788125e+00 
       4.209132866781e-06       3.521225725361e+00 
       5.298984327608e-06       4.392318012309e+00 
       6.671026026725e-06       5.478903284056e+00 
       8.398324187784e-06       6.834290086503e+00 
       1.057286373649e-05       8.524973775027e+00 
       1.331044683330e-05       1.063389788639e+01 
       1.675685976078e-05       1.326452151791e+01 
       2.109563657471e-05       1.654589130194e+01 
       2.655783296188e-05       2.063896496587e+01 
       3.343433079790e-05       2.574449299059e+01 
       4.209132866781e-05       3.211283776312e+01 
       5.298984327608e-05       4.005619750271e+01 
       6.671026026725e-05       4.996380624726e+01 
       8.398324187784e-05       6.232079952215e+01 
       1.057286373649e-04       7.773156108320e+01 
       1.331044683330e-04       9.694848040841e+01 
       1.675685976078e-04       1.209071117079e+02 
       2.109563657471e-04       1.507686488532e+02 
       2.655783296188e-04       1.879702581993e+02 
       3.343433079790e-04       2.342828728579e+02 
       4.209132866781e-04       2.918741495244e+02 
       5.298984327608e-04       3.633710142313e+02 
       6.671026026725e-04       4.519116128260e+02 
       8.398324187784e-04       5.611719140412e+02 
       1.057286373649e-03       6.953502229431e+02 
       1.331044683330e-03       8.590897665255e+02 
       1.675685976078e-03       1.057288658366e+03 
       2.109563657471e-03       1.294671652813e+03 
       2.655783296188e-03       1.575021557951e+03 
       3.343433079790e-03       1.900112182704e+03 
       4.209132866781e-03       2.268241900538e+03 
       5.298984327608e-03       2.669998822323e+03 
       6.671026026725e-03       3.094373424689e+03 
       8.398324187784e-03       3.515296508341e+03 
       1.057286373649e-02       3.896651918130e+03 
       1.331044683330e-02       4.190244794594e+03 
       1.675685976065e-02       4.339093882377e+03 
       2.109563604176e-02       4.289214024308e+03 
       2.655753141319e-02       4.015817819538e+03 
       3.340155134449e-02       3.562513583728e+03 
       4.121793709837e-02       3.088874565416e+03 
       4.742688923686e-02       2.794991703026e+03 
       5.201357189250e-02       2.618671337211e+03 
       5.585784498391e-02       2.488474782313e+03 
       5.931992779942e-02       2.378920866343e+03 
       6.256522311442e-02       2.279110681142e+03 
       6.568327409999e-02       2.183717770015e+03 
       6.872864724053e-02       2.090110065911e+03 
       7.173762598405e-02       1.997203207092e+03 
       7.473603141500e-02       1.904901575505e+03 
       7.774328361619e-02       1.813760939260e+03 
       8.077468376505e-02       1.724740564552e+03 
       8.384277838891e-02       1.638994190897e+03 
       8.695821653666e-02       1.557682824071e+03 
       9.013031068134e-02       1.481809334163e+03 
       9.336741626244e-02       1.412079187615e+03 
       9.667719572175e-02       1.348795792068e+03 
       1.000668064109e-01       1.291797950237e+03 
       1.035430367956e-01       1.240447198251e+03 
       1.071124066018e-01       1.193672004367e+03 
       1.107812412235e-01       1.150074177086e+03 
       1.145557273886e-01       1.108098374843e+03 
       1.184419549537e-01       1.066253183576e+03 
       1.224459483229e-01       1.023356659561e+03 
       1.265736900717e-01       9.787591906488e+02 
       1.308311387545e-01       9.324857720210e+02 
       1.352242424702e-01       8.852439768922e+02 
       1.397589494936e-01       8.382727885688e+02 
       1.444412171038e-01       7.930519854469e+02 
       1.492770196282e-01       7.509369044998e+02 
       1.542723566483e-01       7.128122945955e+02 
       1.594332622667e-01       6.788588230446e+02 
       1.647658163095e-01       6.485021522949e+02 
       1.702761583181e-01       6.205746971094e+02 
       1.759705051722e-01       5.936684191276e+02 
       1.818551731803e-01       5.665903828754e+02 
       1.879366054673e-01       5.387676575598e+02 
       1.942214054962e-01       5.104275332923e+02 
       2.007163775738e-01       4.824497255423e+02 
       2.074285752272e-01       4.559372686501e+02 
       2.143653583997e-01       4.317011754631e+02 
       2.215344605149e-01       4.099045709705e+02 
       2.289440666144e-01       3.900358640399e+02 
       2.366029039952e-01       3.712216250494e+02 
       2.445203470884e-01       3.527147841352e+02 
       2.527065387488e-01       3.342801340497e+02 
       2.611725307010e-01       3.162389635424e+02 
