# Matter power spectrum P(k) at redshift z=0
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       7.902257361290e+01 
       1.107385939676e-05       9.857121253186e+01 
       1.394116300122e-05       1.229556318369e+02 
       1.755088437220e-05       1.533718551513e+02 
       2.209525433562e-05       1.913116346756e+02 
       2.781627716317e-05       2.386352364625e+02 
       3.501861818223e-05       2.976622652826e+02 
       4.408582831552e-05       3.712843861839e+02 
       5.550076956641e-05       4.631051407814e+02 
       6.987132918128e-05       5.776127073832e+02 
       8.796279186215e-05       7.203921147556e+02 
       1.107385939676e-04       8.983836844773e+02 
       1.394116300122e-04       1.120193306924e+03 
       1.755088437220e-04       1.396456532503e+03 
       2.209525433562e-04       1.740250294909e+03 
       2.781627716317e-04       2.167531105725e+03 
       3.501861818223e-04       2.697555333736e+03 
       4.408582831552e-04       3.353209613269e+03 
       5.550076956641e-04       4.161156850713e+03 
       6.987132918128e-04       5.151675407370e+03 
       8.796279186215e-04       6.357938590865e+03 
       1.107385939676e-03       7.814153010462e+03 
       1.394116300122e-03       9.551835092574e+03 
       1.755088437220e-03       1.159408767944e+04 
       2.209525433562e-03       1.394711521742e+04 
       2.781627716317e-03       1.658921317331e+04 
       3.501861818223e-03       1.945853646484e+04 
       4.408582831552e-03       2.243805115084e+04 
       5.550076956641e-03       2.534378841763e+04 
       6.987132918128e-03       2.791844358540e+04 
       8.796279186215e-03       2.981733856939e+04 
       1.107385939676e-02       3.063073342585e+04 
       1.394116300122e-02       2.991708602901e+04 
       1.755088435752e-02       2.733594744611e+04 
       2.209523459810e-02       2.290275856206e+04 
       2.781193314829e-02       1.736422819954e+04 
       3.480207880351e-02       1.235346663358e+04 
       4.146592751831e-02       9.644344176614e+03 
       4.623625174702e-02       8.622852797571e+03 
       5.003595489868e-02       8.139305778119e+03 
       5.336687588237e-02       7.838635093595e+03 
       5.644112644428e-02       7.591031443393e+03 
       5.936596940267e-02       7.336392589004e+03 
       6.220366315771e-02       7.045259911655e+03 
       6.499412341394e-02       6.704258567370e+03 
       6.776494972735e-02       6.313878429092e+03 
       7.053641327507e-02       5.881906923073e+03 
       7.332416808005e-02       5.423555886180e+03 
       7.614082981718e-02       4.958000593285e+03 
       7.899694697806e-02       4.504647795668e+03 
       8.190162541755e-02       4.082135557357e+03 
       8.486294493765e-02       3.705566113535e+03 
       8.788824567503e-02       3.386112555698e+03 
       9.098432994701e-02       3.128443989370e+03 
       9.415760742696e-02       2.933130028541e+03 
       9.741420125220e-02       2.794730722116e+03 
       1.007600265261e-01       2.703841901277e+03 
       1.042008488893e-01       2.646487216066e+03 
       1.077423284405e-01       2.605871457752e+03 
       1.113900527430e-01       2.563147346629e+03 
       1.151495616389e-01       2.500480630615e+03 
       1.190263659220e-01       2.404785255284e+03 
       1.230259614731e-01       2.270577423330e+03 
       1.271538401648e-01       2.102829209443e+03 
       1.314154986451e-01       1.915074248841e+03 
       1.358164459814e-01       1.726060233688e+03 
       1.403622110657e-01       1.554895262159e+03 
       1.450583506288e-01       1.415820929627e+03 
       1.499104586786e-01       1.315503895541e+03 
       1.549241781606e-01       1.251907024144e+03 
       1.601052156206e-01       1.214943914378e+03 
       1.654593596455e-01       1.189388185365e+03 
       1.709925038490e-01       1.157890309090e+03 
       1.767106751722e-01       1.106257630279e+03 
       1.826200682752e-01       1.030996304057e+03 
       1.887270868233e-01       9.404026381209e+02 
       1.950383925110e-01       8.496494793619e+02 
       2.015609627482e-01       7.724294337351e+02 
       2.083021580468e-01       7.160167527462e+02 
       2.152698003264e-01       6.797136109012e+02 
       2.224722636013e-01       6.546156350274e+02 
       2.299185788609e-01       6.281201625671e+02 
       2.376185554178e-01       5.917679376777e+02 
       2.455829216251e-01       5.456416468037e+02 
       2.538234886871e-01       4.973832674416e+02 
       2.623533423847e-01       4.565221981240e+02 
       2.711870689798e-01       4.267302793866e+02 
       2.803410234881e-01       4.043315156893e+02 
       2.898336510839e-01       3.825207815292e+02 
       2.996858758809e-01       3.565036828277e+02 
       3.099215760945e-01       3.279224362565e+02 
       3.205681711796e-01       3.017163067974e+02 
       3.316573557992e-01       2.807538268406e+02 
       3.432260286852e-01       2.629966158179e+02 
       3.553174836088e-01       2.448939356852e+02 
       3.679829579695e-01       2.258023351567e+02 
       3.812836771249e-01       2.077959440739e+02 
       3.952935981686e-01       1.921180187743e+02 
       4.101031602197e-01       1.778148165380e+02 
       4.258245155117e-01       1.633833088716e+02 
       4.425989941490e-01       1.494118139904e+02 
       4.606080349588e-01       1.368206018679e+02 
       4.800896714287e-01       1.247104791843e+02 
       5.013642569596e-01       1.128989003010e+02 
       5.248762289553e-01       1.017739276131e+02 
       5.512651324474e-01       9.095908134984e+01 
       5.814931919731e-01       8.044739143410e+01 
       6.170896937053e-01       7.012529591809e+01 
       6.606552733551e-01       5.984550965678e+01 
       7.169884293134e-01       4.941517692771e+01 
       7.957488954109e-01       3.865054799416e+01 
       9.171339332788e-01       2.756456090469e+01 
       1.113693530343e+00       1.726372934862e+01 
       1.396112113144e+00       9.937492283966e+00 
       1.757424089080e+00       5.619795846212e+00 
       2.212464752872e+00       3.155187487295e+00 
       2.785328099030e+00       1.759979095881e+00 
       3.506520324054e+00       9.760819130596e-01 
       4.414447542924e+00       5.384019230798e-01 
       5.557460190819e+00       2.955498999259e-01 
       6.996427859257e+00       1.614911593578e-01 
       8.807980823803e+00       8.787023996877e-02 
       1.108859088568e+01       4.762577567406e-02 
