# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05008e-07 to 10.2853 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050075244077e-07       7.827191355861e-01 
       2.580891820858e-07       9.756093439016e-01 
       3.249150298370e-07       1.216034651820e+00 
       4.090437877357e-07       1.515709420708e+00 
       5.149556189170e-07       1.889234852399e+00 
       6.482907146008e-07       2.354810409908e+00 
       8.161496548412e-07       2.935120557618e+00 
       1.027471540307e-06       3.658440025175e+00 
       1.293510031987e-06       4.560011445735e+00 
       1.628432649679e-06       5.683762490765e+00 
       2.050075244077e-06       7.084446158146e+00 
       2.580891820858e-06       8.830308489573e+00 
       3.249150298370e-06       1.100641367651e+01 
       4.090437877357e-06       1.371878852696e+01 
       5.149556189170e-06       1.709958814861e+01 
       6.482907146008e-06       2.131353438868e+01 
       8.161496548412e-06       2.656594043903e+01 
       1.027471540307e-05       3.311271199856e+01 
       1.293510031987e-05       4.127281112279e+01 
       1.628432649679e-05       5.144378775660e+01 
       2.050075244077e-05       6.412113115751e+01 
       2.580891820858e-05       7.992237513040e+01 
       3.249150298370e-05       9.961711391328e+01 
       4.090437877357e-05       1.241643563442e+02 
       5.149556189170e-05       1.547589697428e+02 
       6.482907146008e-05       1.928893413161e+02 
       8.161496548412e-05       2.404088016758e+02 
       1.027471540307e-04       2.996237721836e+02 
       1.293510031987e-04       3.734019241086e+02 
       1.628432649679e-04       4.653036810001e+02 
       2.050075244077e-04       5.797397967163e+02 
       2.580891820858e-04       7.221558859598e+02 
       3.249150298370e-04       8.992407875847e+02 
       4.090437877357e-04       1.119148617030e+03 
       5.149556189170e-04       1.391714373621e+03 
       6.482907146008e-04       1.728632295495e+03 
       8.161496548412e-04       2.143556304748e+03 
       1.027471540307e-03       2.652054432685e+03 
       1.293510031987e-03       3.271248080687e+03 
       1.628432649679e-03       4.018828758350e+03 
       2.050075244077e-03       4.911238640935e+03 
       2.580891820858e-03       5.960812635481e+03 
       3.249150298370e-03       7.171558331506e+03 
       4.090437877357e-03       8.533620005677e+03 
       5.149556189170e-03       1.001624504329e+04 
       6.482907146008e-03       1.155998187317e+04 
       8.161496548412e-03       1.306910403190e+04 
       1.027471540307e-02       1.440567888375e+04 
       1.293510031987e-02       1.538915478759e+04 
       1.628432649672e-02       1.581007812457e+04 
       2.050075207855e-02       1.547568527891e+04 
       2.580869343050e-02       1.430946799736e+04 
       3.246515895862e-02       1.249749527057e+04 
       4.015131327431e-02       1.065135964348e+04 
       4.636762485153e-02       9.528327261177e+03 
       5.093051465893e-02       8.881481669757e+03 
       5.473577393977e-02       8.416606524548e+03 
       5.815361060355e-02       8.030937225258e+03 
       6.135241418401e-02       7.681259963999e+03 
       6.442269989034e-02       7.346638941403e+03 
       6.741934584930e-02       7.016789793326e+03 
       7.037870194905e-02       6.687533677271e+03 
       7.332655693409e-02       6.358606137362e+03 
       7.628225704512e-02       6.032342324526e+03 
       7.926101215609e-02       5.712705964437e+03 
       8.227527054251e-02       5.404462481482e+03 
       8.533558069796e-02       5.112435998902e+03 
       8.845115422427e-02       4.840848228337e+03 
       9.163024613145e-02       4.592763121104e+03 
       9.488041906385e-02       4.369665982293e+03 
       9.820873114787e-02       4.171204602254e+03 
       1.016218720403e-01       3.995116893262e+03 
       1.051262628973e-01       3.837370555845e+03 
       1.087281306182e-01       3.692539556218e+03 
       1.124335633731e-01       3.554430562715e+03 
       1.162485522899e-01       3.416934709219e+03 
       1.201790227913e-01       3.275013063135e+03 
       1.242308581557e-01       3.125639650110e+03 
       1.284099172740e-01       2.968461513649e+03 
       1.327220481637e-01       2.805939621406e+03 
       1.371730985390e-01       2.642836701303e+03 
       1.417689245547e-01       2.485104082380e+03 
       1.465153987316e-01       2.338417545194e+03 
       1.514184179931e-01       2.206739805083e+03 
