# Matter power spectrum P(k) at redshift z=0.5
# for k=1.9645e-07 to 12.4086 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.964504724263e-07       7.788476483432e-01 
       2.473164918964e-07       9.734698665049e-01 
       3.113530164042e-07       1.216725225559e+00 
       3.919702243900e-07       1.520766409415e+00 
       4.934612761513e-07       1.900782872818e+00 
       6.212309402832e-07       2.375759683481e+00 
       7.820834173153e-07       2.969425987273e+00 
       9.845846882011e-07       3.711440478679e+00 
       1.239518684040e-06       4.638873100069e+00 
       1.560461569731e-06       5.798056990507e+00 
       1.964504724263e-06       7.246903198093e+00 
       2.473164918964e-06       9.057793785083e+00 
       3.113530164042e-06       1.132119783739e+01 
       3.919702243900e-06       1.415019098500e+01 
       4.934612761513e-06       1.768610413037e+01 
       6.212309402832e-06       2.210558341282e+01 
       7.820834173153e-06       2.762941375966e+01 
       9.845846882011e-06       3.453354614225e+01 
       1.239518684040e-05       4.316287806501e+01 
       1.560461569731e-05       5.394847300981e+01 
       1.964504724263e-05       6.742907368650e+01 
       2.473164918964e-05       8.427797316900e+01 
       3.113530164042e-05       1.053365651790e+02 
       3.919702243900e-05       1.316562077729e+02 
       4.934612761513e-05       1.645504091641e+02 
       6.212309402832e-05       2.056597795660e+02 
       7.820834173153e-05       2.570326728958e+02 
       9.845846882011e-05       3.212249174352e+02 
       1.239518684040e-04       4.014223913562e+02 
       1.560461569731e-04       5.015902004150e+02 
       1.964504724263e-04       6.266514150272e+02 
       2.473164918964e-04       7.826959644322e+02 
       3.113530164042e-04       9.772152774330e+02 
       3.919702243900e-04       1.219349537263e+03 
       4.934612761513e-04       1.520122161857e+03 
       6.212309402832e-04       1.892623441372e+03 
       7.820834173153e-04       2.352094540229e+03 
       9.845846882011e-04       2.915831949387e+03 
       1.239518684040e-03       3.602711516623e+03 
       1.560461569731e-03       4.431964461972e+03 
       1.964504724263e-03       5.420950818051e+03 
       2.473164918964e-03       6.581694139461e+03 
       3.113530164042e-03       7.915886073131e+03 
       3.919702243900e-03       9.408542147141e+03 
       4.934612761513e-03       1.101974257621e+04 
       6.212309402832e-03       1.267556566503e+04 
       7.820834173153e-03       1.425911193693e+04 
       9.845846882011e-03       1.560277603483e+04 
       1.239518684040e-02       1.648640167845e+04 
       1.560461569730e-02       1.665288148750e+04 
       1.964504715618e-02       1.586718403307e+04 
       2.473157263448e-02       1.405417145735e+04 
       3.112331697746e-02       1.150601801502e+04 
       3.875191526384e-02       9.050904042622e+03 
       4.540154990366e-02       7.673708659349e+03 
       5.019017207948e-02       7.039851610953e+03 
       5.410375328499e-02       6.664644979109e+03 
       5.758147970704e-02       6.389162718660e+03 
       6.081615850238e-02       6.149636920573e+03 
       6.390859919265e-02       5.914954613395e+03 
       6.691872192694e-02       5.669093369685e+03 
       6.988562878769e-02       5.404887433451e+03 
       7.283673492804e-02       5.121276321033e+03 
       7.579240677117e-02       4.821707402893e+03 
       7.876852402835e-02       4.512877234970e+03 
       8.177799064615e-02       4.203528040736e+03 
       8.483167377358e-02       3.903240369334e+03 
       8.793901267403e-02       3.621272852963e+03 
       9.110842769488e-02       3.365539402969e+03 
       9.434760302994e-02       3.141807741843e+03 
       9.766368694506e-02       2.953162021656e+03 
       1.010634363303e-01       2.799724322905e+03 
       1.045533226597e-01       2.678601682972e+03 
       1.081396105478e-01       2.584040634374e+03 
       1.118284164410e-01       2.507827358375e+03 
       1.156257526578e-01       2.440033420458e+03 
       1.195375604905e-01       2.370211063933e+03 
       1.235697350929e-01       2.289030096564e+03 
       1.277281442198e-01       2.190121150040e+03 
       1.320186424500e-01       2.071636933811e+03 
       1.364470822323e-01       1.936930023223e+03 
       1.410193229035e-01       1.793915210004e+03 
       1.457412387014e-01       1.653135285563e+03 
       1.506187267196e-01       1.525071285072e+03 
       1.556577156979e-01       1.417523662074e+03 
       1.608641765126e-01       1.333773613966e+03 
       1.662441352123e-01       1.271864035592e+03 
       1.718036894292e-01       1.225067945684e+03 
       1.775490289904e-01       1.183585243077e+03 
       1.834864615459e-01       1.137428177266e+03 
       1.896224440355e-01       1.079905398039e+03 
       1.959636208245e-01       1.010280058406e+03 
       2.025168693728e-01       9.339885899917e+02 
       2.092893543508e-01       8.599518152308e+02 
       2.162885912073e-01       7.963115988064e+02 
       2.235225203337e-01       7.468195658226e+02 
       2.309995931681e-01       7.094795737619e+02 
       2.387288718686e-01       6.778665745938e+02 
       2.467201445804e-01       6.446293859765e+02 
       2.549840588448e-01       6.056383696329e+02 
       2.635322764091e-01       5.622223797031e+02 
       2.723776536290e-01       5.196817950540e+02 
       2.815344528899e-01       4.831276421022e+02 
       2.910185921132e-01       4.538838330090e+02 
       3.008479415898e-01       4.290066692455e+02 
       3.110426803064e-01       4.040704500830e+02 
       3.216257278926e-01       3.769680854523e+02 
       3.326232737418e-01       3.493498704663e+02 
       3.440654324047e-01       3.243286553289e+02 
       3.559870649735e-01       3.030310415276e+02 
       3.684288213901e-01       2.837324689686e+02 
       3.814384807484e-01       2.642771733722e+02 
       3.950726994959e-01       2.446582205787e+02 
       4.093993271137e-01       2.264339014966e+02 
       4.245005256707e-01       2.101111483223e+02 
       4.404770513701e-01       1.945851061672e+02 
       4.574542542971e-01       1.792227651519e+02 
       4.755906848072e-01       1.646733096857e+02 
       4.950907711749e-01       1.511408103115e+02 
       5.162240710144e-01       1.380187155602e+02 
