# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       1.021329745528e+01 
       1.387259953450e-05       1.273724327115e+01 
       1.746456808163e-05       1.588490458943e+01 
       2.198658856398e-05       1.981040151129e+01 
       2.767947506185e-05       2.470592934978e+01 
       3.484639454049e-05       3.081114764788e+01 
       4.386901159643e-05       3.842488741744e+01 
       5.522781348903e-05       4.791971829325e+01 
       6.952769783917e-05       5.976006133790e+01 
       8.753018563328e-05       7.452467518581e+01 
       1.101939749928e-04       9.293449248950e+01 
       1.387259953450e-04       1.158869308200e+02 
       1.746456808163e-04       1.444978921251e+02 
       2.198658856398e-04       1.801526159566e+02 
       2.767947506185e-04       2.245661815470e+02 
       3.484639454049e-04       2.798534974562e+02 
       4.386901159643e-04       3.486066640913e+02 
       5.522781348903e-04       4.339742955377e+02 
       6.952769783917e-04       5.397329079106e+02 
       8.753018563328e-04       6.703362264574e+02 
       1.101939749928e-03       8.309254925904e+02 
       1.387259953450e-03       1.027273957269e+03 
       1.746456808163e-03       1.265569653247e+03 
       2.198658856398e-03       1.551982520386e+03 
       2.767947506185e-03       1.891812527333e+03 
       3.484639454049e-03       2.288241767938e+03 
       4.386901159643e-03       2.740579057894e+03 
       5.522781348903e-03       3.237954100830e+03 
       6.952769783917e-03       3.770049497778e+03 
       8.753018563328e-03       4.305126910616e+03 
       1.101939749928e-02       4.797430314351e+03 
       1.387259953450e-02       5.183206615664e+03 
       1.746456808156e-02       5.382129576274e+03 
       2.198658822013e-02       5.312921742116e+03 
       2.767925486806e-02       4.931780679012e+03 
       3.481991869061e-02       4.295820352317e+03 
       4.309403443707e-02       3.635807800205e+03 
       4.982820720084e-02       3.244725349096e+03 
       5.476102325107e-02       3.033123409919e+03 
       5.886769502403e-02       2.889696072646e+03 
       6.255287741799e-02       2.775262870126e+03 
       6.600004003999e-02       2.672877546133e+03 
       6.930756532081e-02       2.574047892035e+03 
       7.253499746586e-02       2.474229468189e+03 
       7.572172518708e-02       2.371158905927e+03 
       7.889566388202e-02       2.264485205294e+03 
       8.207773699796e-02       2.154792460169e+03 
       8.528438225947e-02       2.043697386630e+03 
       8.852904429405e-02       1.933358118593e+03 
       9.182310960888e-02       1.826219869972e+03 
       9.517651687795e-02       1.724703329778e+03 
       9.859816904814e-02       1.630916714322e+03 
       1.020962195399e-01       1.546443687778e+03 
       1.056782756457e-01       1.472168596579e+03 
       1.093515457991e-01       1.408103035878e+03 
       1.131229477664e-01       1.353348477000e+03 
       1.169991889843e-01       1.306288652447e+03 
       1.209868266400e-01       1.264450335055e+03 
       1.250923127746e-01       1.225032865696e+03 
       1.293220281867e-01       1.185122698101e+03 
       1.336823079248e-01       1.142210462324e+03 
       1.381794604958e-01       1.094768078845e+03 
       1.428197824820e-01       1.042497200629e+03 
       1.476095699649e-01       9.865071041101e+02 
       1.525551279639e-01       9.291376251560e+02 
       1.576627789755e-01       8.733522150504e+02 
       1.629388716166e-01       8.220512473071e+02 
       1.683897903292e-01       7.773274984316e+02 
       1.740219670718e-01       7.399035049638e+02 
       1.798418959013e-01       7.089595934048e+02 
       1.858561513417e-01       6.823060605953e+02 
       1.920714114189e-01       6.570702461891e+02 
       1.984944862464e-01       6.305947123298e+02 
       2.051323530410e-01       6.010305851666e+02 
       2.119921984721e-01       5.685353219206e+02 
       2.190814692760e-01       5.350811019790e+02 
       2.264079321354e-01       5.033713210854e+02 
       2.339797439254e-01       4.754288356599e+02 
       2.418055335886e-01       4.518887378590e+02 
       2.498944971299e-01       4.319699542607e+02 
       2.582565075495e-01       4.137103794425e+02 
       2.669022419744e-01       3.950097973177e+02 
       2.758433288486e-01       3.749802869085e+02 
       2.850925188390e-01       3.542754410573e+02 
       2.946638841691e-01       3.344574560239e+02 
       3.045730524869e-01       3.169292125303e+02 
       3.148374832232e-01       3.017791362679e+02 
       3.254767968577e-01       2.878809664800e+02 
       3.365131708236e-01       2.740492349325e+02 
       3.479718202717e-01       2.598664433662e+02 
       3.598815880908e-01       2.460066200946e+02 
       3.722756771731e-01       2.332921442982e+02 
       3.851925700586e-01       2.218284155972e+02 
       3.986771985202e-01       2.109814416008e+02 
       4.127824511014e-01       2.002223509964e+02 
       4.275711444885e-01       1.897212414274e+02 
       4.431186420936e-01       1.798708080287e+02 
       4.595163925012e-01       1.706433991644e+02 
       4.768768025106e-01       1.617427958733e+02 
       4.953400918778e-01       1.530360199506e+02 
       5.150841687231e-01       1.446930476670e+02 
       5.363392483917e-01       1.367073319683e+02 
       5.594101789929e-01       1.288764731439e+02 
       5.847117878012e-01       1.212306235636e+02 
       6.128272462984e-01       1.137279013501e+02 
       6.446093261105e-01       1.062508243913e+02 
       6.813666059637e-01       9.874221734356e+01 
       7.252301154771e-01       9.104757068528e+01 
       7.799333943233e-01       8.298448072502e+01 
       8.526039445491e-01       7.425278212979e+01 
       9.579814798664e-01       6.442630195921e+01 
       1.125740120712e+00       5.318899541433e+01 
       1.390380495611e+00       4.156199161874e+01 
       1.748270188374e+00       3.173522239698e+01 
       2.200906846149e+00       2.394283453194e+01 
       2.770777447232e+00       1.774102104298e+01 
       3.488202138699e+00       1.283549491514e+01 
       4.391386313883e+00       9.028261599000e+00 
       5.528427823553e+00       6.157428706089e+00 
       6.959878274340e+00       4.070222568299e+00 
       8.761967622561e+00       2.613443044534e+00 
       1.103066369736e+01       1.636444575727e+00 
