# Matter power spectrum P(k) at redshift z=2
# for k=2.39263e-07 to 12.0049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392626866121e-07       1.435721193395e-01 
       3.012138762701e-07       1.785336611599e-01 
       3.792058032214e-07       2.220087597851e-01 
       4.773918219753e-07       2.760705689473e-01 
       6.010006960674e-07       3.432970801387e-01 
       7.566150487852e-07       4.268940567532e-01 
       9.525219118616e-07       5.308479039753e-01 
       1.199154040133e-06       6.601157642474e-01 
       1.509645493779e-06       8.208619028851e-01 
       1.900531074920e-06       1.020751656681e+00 
       2.392626866121e-06       1.269316960291e+00 
       3.012138762701e-06       1.578410882155e+00 
       3.792058032214e-06       1.962772842117e+00 
       4.773918219753e-06       2.440731458271e+00 
       6.010006960674e-06       3.035078533081e+00 
       7.566150487852e-06       3.774155839440e+00 
       9.525219118616e-06       4.693206500534e+00 
       1.199154040133e-05       5.836055344161e+00 
       1.509645493779e-05       7.257198244350e+00 
       1.900531074920e-05       9.024399841339e+00 
       2.392626866121e-05       1.122192306871e+01 
       3.012138762701e-05       1.395454355305e+01 
       3.792058032214e-05       1.735253855730e+01 
       4.773918219753e-05       2.157788480702e+01 
       6.010006960674e-05       2.683195383221e+01 
       7.566150487852e-05       3.336505805824e+01 
       9.525219118616e-05       4.148827613135e+01 
       1.199154040133e-04       5.158806861859e+01 
       1.509645493779e-04       6.414427841233e+01 
       1.900531074920e-04       7.975217434042e+01 
       2.392626866121e-04       9.914920412362e+01 
       3.012138762701e-04       1.232469996364e+02 
       3.792058032214e-04       1.531687949792e+02 
       4.773918219753e-04       1.902915795166e+02 
       6.010006960674e-04       2.362907872994e+02 
       7.566150487852e-04       2.931830482511e+02 
       9.525219118616e-04       3.633599660450e+02 
       1.199154040133e-03       4.496040702521e+02 
       1.509645493779e-03       5.550755840022e+02 
       1.900531074920e-03       6.832434720650e+02 
       2.392626866121e-03       8.376941937153e+02 
       3.012138762701e-03       1.021743612600e+03 
       3.792058032214e-03       1.237844408385e+03 
       4.773918219753e-03       1.486711868934e+03 
       6.010006960674e-03       1.763946761003e+03 
       7.566150487852e-03       2.065818735791e+03 
       9.525219118616e-03       2.377166679358e+03 
       1.199154040133e-02       2.675300412555e+03 
       1.509645493779e-02       2.926811809812e+03 
       1.900531074896e-02       3.088098356391e+03 
       2.392626776515e-02       3.112347177083e+03 
       3.012092986256e-02       2.969143778357e+03 
       3.787479603456e-02       2.678739576241e+03 
       4.661201383925e-02       2.359059090457e+03 
       5.342342012067e-02       2.161669345264e+03 
       5.849315629322e-02       2.043901006292e+03 
       6.276532139183e-02       1.958178759580e+03 
