# Matter power spectrum P(k) at redshift z=0.5
# for k=9.1413e-06 to 11.5211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.141297406654e-06       4.785444034390e+01 
       1.150821160201e-05       5.969273771072e+01 
       1.448798003007e-05       7.445945932700e+01 
       1.823928622542e-05       9.287902312020e+01 
       2.296190092217e-05       1.158547510937e+02 
       2.890732057402e-05       1.445133599966e+02 
       3.639216045751e-05       1.802597236262e+02 
       4.581501559005e-05       2.248453548712e+02 
       5.767768736806e-05       2.804532854146e+02 
       7.261190632117e-05       3.498029819866e+02 
       9.141297406654e-05       4.362796255494e+02 
       1.150821160201e-04       5.440919940575e+02 
       1.448798003007e-04       6.784630237585e+02 
       1.823928622542e-04       8.458552416197e+02 
       2.296190092217e-04       1.054229063804e+03 
       2.890732057402e-04       1.313323511534e+03 
       3.639216045751e-04       1.634934888033e+03 
       4.581501559005e-04       2.033150439230e+03 
       5.767768736806e-04       2.524476807713e+03 
       7.261190632117e-04       3.127792179074e+03 
       9.141297406654e-04       3.864010008584e+03 
       1.150821160201e-03       4.755162522590e+03 
       1.448798003007e-03       5.822387688117e+03 
       1.823928622542e-03       7.082545701984e+03 
       2.296190092217e-03       8.543376653706e+03 
       2.890732057402e-03       1.019696739889e+04 
       3.639216045751e-03       1.201195050015e+04 
       4.581501559005e-03       1.392452614150e+04 
       5.767768736806e-03       1.580116685823e+04 
       7.261190632117e-03       1.753871227950e+04 
       9.141297406654e-03       1.891353066355e+04 
       1.150821160201e-02       1.968562800340e+04 
       1.448798003006e-02       1.959504176476e+04 
       1.823928616365e-02       1.843746944622e+04 
       2.296184246749e-02       1.620189309624e+04 
       2.889766113104e-02       1.325923843953e+04 
       3.601593789128e-02       1.048548075004e+04 
       4.231100940188e-02       8.892938626066e+03 
       4.683382453587e-02       8.128075276109e+03 
       5.051561761704e-02       7.647244382686e+03 
       5.378056741869e-02       7.275990347548e+03 
       5.681371033755e-02       6.946605716500e+03 
       5.971128749961e-02       6.628579543601e+03 
       6.253029033808e-02       6.306976025986e+03 
       6.530780597813e-02       5.977214495007e+03 
       6.806977960409e-02       5.639742131106e+03 
       7.083545069401e-02       5.298881429366e+03 
       7.361979726007e-02       4.961498008306e+03 
       7.643497444279e-02       4.635013213507e+03 
       7.929120706550e-02       4.327466301085e+03 
       8.219736767893e-02       4.045727376538e+03 
       8.516136437292e-02       3.794330906101e+03 
       8.819040866686e-02       3.576407377391e+03 
       9.129120506364e-02       3.391727207309e+03 
       9.447008781586e-02       3.238025322080e+03 
       9.773312113237e-02       3.110184597050e+03 
       1.010861734456e-01       3.001240681754e+03 
       1.045349728862e-01       2.902772250273e+03 
       1.080851489055e-01       2.806158838726e+03 
       1.117422635599e-01       2.703467650241e+03 
       1.155118350312e-01       2.589320836489e+03 
       1.193993553345e-01       2.461430037275e+03 
       1.234103037526e-01       2.321912779175e+03 
       1.275501572567e-01       2.176399081079e+03 
       1.318243989945e-01       2.032993439941e+03 
       1.362385258075e-01       1.899532562592e+03 
       1.407980556622e-01       1.782661135090e+03 
       1.455085358369e-01       1.685365410215e+03 
       1.503755526710e-01       1.606617684139e+03 
       1.554047436697e-01       1.541896298409e+03 
       1.606018127413e-01       1.483910949142e+03 
       1.659725493384e-01       1.425238652618e+03 
       1.715228522683e-01       1.360619315470e+03 
       1.772587589399e-01       1.288557487506e+03 
       1.831864808265e-01       1.212198009808e+03 
       1.893124459488e-01       1.137324505818e+03 
       1.956433492324e-01       1.069972136902e+03 
       2.021862116781e-01       1.012975094609e+03 
       2.089484494074e-01       9.651419981994e+02 
       2.159379538365e-01       9.228207132319e+02 
       2.231631844905e-01       8.819672318262e+02 
       2.306332763382e-01       8.393918559260e+02 
       2.383581640142e-01       7.948278389768e+02 
       2.463487259508e-01       7.510328274605e+02 
       2.546169523078e-01       7.109554336994e+02 
       2.631761417351e-01       6.757972865118e+02 
       2.720411335192e-01       6.445800483140e+02 
       2.812285836822e-01       6.146863579519e+02 
       2.907572963124e-01       5.846989842704e+02 
       3.006486250697e-01       5.551098268785e+02 
       3.109269648360e-01       5.271383666351e+02 
       3.216203604550e-01       5.016995713576e+02 
       3.327612693329e-01       4.780937041577e+02 
       3.443875287243e-01       4.553023238255e+02 
       3.565435989786e-01       4.330035940890e+02 
       3.692821843244e-01       4.118468662460e+02 
       3.826663785864e-01       3.919307095723e+02 
       3.967725540193e-01       3.729593686994e+02 
       4.116943235214e-01       3.546083197100e+02 
       4.275480887130e-01       3.369205336165e+02 
       4.444809916354e-01       3.199554570396e+02 
       4.626826166255e-01       3.035448043661e+02 
       4.824027401284e-01       2.875084323647e+02 
       5.039792119607e-01       2.718516453948e+02 
       5.278835708268e-01       2.564049929862e+02 
       5.547993262111e-01       2.410117263081e+02 
       5.857640838501e-01       2.254798923831e+02 
       6.224452457721e-01       2.095211804098e+02 
       6.677169943573e-01       1.927304449247e+02 
       7.269664710039e-01       1.744676975705e+02 
       8.111860040829e-01       1.537406658777e+02 
       9.431012051078e-01       1.294515489767e+02 
       1.154977151892e+00       1.026746889725e+02 
       1.450480945894e+00       7.858032016200e+01 
       1.825966941643e+00       5.912183951694e+01 
       2.298755817829e+00       4.359102196421e+01 
       2.893962114329e+00       3.135230173493e+01 
       3.643282446498e+00       2.192329993402e+01 
       4.586620854240e+00       1.488057863608e+01 
       5.774213547668e+00       9.812035882612e+00 
       7.269304168286e+00       6.303115097187e+00 
       9.151511743516e+00       3.959581244637e+00 
       1.152107069025e+01       2.442011905094e+00 
