# Matter power spectrum P(k) at redshift z=1
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       6.345610795330e+01 
       1.005269973615e-05       7.875567423927e+01 
       1.265559915498e-05       9.774398283128e+01 
       1.593245537768e-05       1.213100787430e+02 
       2.005777294724e-05       1.505573201304e+02 
       2.525124006728e-05       1.868546811133e+02 
       3.178942780001e-05       2.319003626848e+02 
       4.002051848383e-05       2.878005058296e+02 
       5.038284771247e-05       3.571659718157e+02 
       6.342824730378e-05       4.432310999703e+02 
       7.985143235630e-05       5.499983034670e+02 
       1.005269973615e-04       6.824119673019e+02 
       1.265559915498e-04       8.465638450309e+02 
       1.593245537768e-04       1.049927874295e+03 
       2.005777294724e-04       1.301614281688e+03 
       2.525124006728e-04       1.612617432736e+03 
       3.178942780001e-04       1.996007487418e+03 
       4.002051848383e-04       2.466984762899e+03 
       5.038284771247e-04       3.042692217409e+03 
       6.342824730378e-04       3.741690437312e+03 
       7.985143235630e-04       4.583016128633e+03 
       1.005269973615e-03       5.584567090857e+03 
       1.265559915498e-03       6.760053631180e+03 
       1.593245537768e-03       8.114085071848e+03 
       2.005777294724e-03       9.636134299821e+03 
       2.525124006728e-03       1.129356643802e+04 
       3.178942780001e-03       1.302524143543e+04 
       4.002051848383e-03       1.473465650138e+04 
       5.038284771247e-03       1.628683301454e+04 
       6.342824730378e-03       1.751080990485e+04 
       7.985143235630e-03       1.820014129657e+04 
       1.005269973615e-02       1.813020983879e+04 
       1.265559915498e-02       1.708518119529e+04 
       1.593245537516e-02       1.493644240899e+04 
       2.005776783085e-02       1.179394534921e+04 
       2.524966270215e-02       8.205323245862e+03 
       3.168518587685e-02       5.160390658880e+03 
       3.832317826687e-02       3.582821395928e+03 
       4.315678800707e-02       3.099814625152e+03 
       4.690389799080e-02       2.942906332034e+03 
       5.014068164633e-02       2.881594232285e+03 
       5.310365788266e-02       2.840327038512e+03 
       5.590844047461e-02       2.785272303044e+03 
       5.862053088978e-02       2.699824138614e+03 
       6.128118327649e-02       2.577507258215e+03 
       6.391853083377e-02       2.418964911396e+03 
       6.655300545219e-02       2.230281341844e+03 
       6.920023667935e-02       2.021595928130e+03 
       7.187271866114e-02       1.805064258649e+03 
       7.458082517214e-02       1.593274182838e+03 
       7.733345698817e-02       1.397506605165e+03 
       8.013847075639e-02       1.226473293015e+03 
       8.300297216858e-02       1.085867857707e+03 
       8.593352163284e-02       9.779688454212e+02 
       8.893628164706e-02       9.022647681265e+02 
       9.201712419883e-02       8.560318242024e+02 
       9.518171005272e-02       8.344616875241e+02 
       9.843554782322e-02       8.308375140138e+02 
       1.017840382383e-01       8.369490138721e+02 
       1.052325073952e-01       8.430086089464e+02 
       1.087862317610e-01       8.391407301457e+02 
       1.124504569787e-01       8.173542746711e+02 
       1.162304120754e-01       7.738119599378e+02 
       1.201313203649e-01       7.101811314668e+02 
       1.241584081305e-01       6.334339021652e+02 
       1.283169120435e-01       5.538025955427e+02 
       1.326120861859e-01       4.816358193145e+02 
       1.370492094916e-01       4.246072562936e+02 
       1.416335943887e-01       3.863577421134e+02 
       1.463705974014e-01       3.662473860269e+02 
       1.512656324596e-01       3.600034049955e+02 
       1.563241876522e-01       3.606244012523e+02 
       1.615518461564e-01       3.595454132893e+02 
       1.669543120731e-01       3.488235180779e+02 
       1.725374419055e-01       3.253707682493e+02 
       1.783072824377e-01       2.924709525952e+02 
       1.842701158058e-01       2.574201503468e+02 
       1.904325126220e-01       2.274093800427e+02 
       1.968013941149e-01       2.067292381366e+02 
       2.033841044018e-01       1.958244024333e+02 
       2.101884942348e-01       1.910715862348e+02 
       2.172230178649e-01       1.865205649155e+02 
       2.244968450890e-01       1.773939390103e+02 
       2.320199911051e-01       1.627298245102e+02 
       2.398034675406e-01       1.457295566678e+02 
       2.478594590049e-01       1.311719001133e+02 
       2.562015308143e-01       1.214459505530e+02 
       2.648448752651e-01       1.155002770622e+02 
       2.738066061356e-01       1.103130331260e+02 
       2.831061142125e-01       1.031436919884e+02 
       2.927655008808e-01       9.413661568434e+01 
       3.028101126795e-01       8.550886282666e+01 
       3.132692079386e-01       7.900081242842e+01 
       3.241767982869e-01       7.411475862209e+01 
       3.355727246988e-01       6.921271913177e+01 
       3.475040525758e-01       6.361407724122e+01 
       3.600269076085e-01       5.808611585521e+01 
       3.732089312301e-01       5.342998259801e+01 
       3.871326239597e-01       4.947245997249e+01 
       4.018999889168e-01       4.539635578342e+01 
       4.176391261778e-01       4.128388399867e+01 
       4.345138361768e-01       3.768262969099e+01 
       4.527380125952e-01       3.431134239727e+01 
       4.725979383770e-01       3.095524022118e+01 
       4.944881759294e-01       2.782468286293e+01 
       5.189719945154e-01       2.482652762202e+01 
       5.468886367239e-01       2.190380551769e+01 
       5.795559782012e-01       1.907479339104e+01 
       6.191821917997e-01       1.627313844231e+01 
       6.697710056559e-01       1.346126032671e+01 
       7.392486171838e-01       1.059180871116e+01 
       8.442405785302e-01       7.652052912906e+00 
       1.014476738755e+00       4.859254578277e+00 
       1.267649361308e+00       2.783296085390e+00 
       1.595489075952e+00       1.555010472645e+00 
       2.008598409752e+00       8.627464618389e-01 
       2.528675575289e+00       4.759286893983e-01 
       3.183413939914e+00       2.611461563395e-01 
       4.007680705218e+00       1.425976243293e-01 
       5.045371082155e+00       7.751499223103e-02 
       6.351745867257e+00       4.196004288779e-02 
       7.996374281548e+00       2.262585323878e-02 
       1.006683878526e+01       1.215546194475e-02 
