# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05799e-07 to 10.3261 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057988925765e-07       7.323027871339e-01 
       2.590854555837e-07       9.134624235687e-01 
       3.261692638606e-07       1.139437966971e+00 
       4.106227748203e-07       1.421316133551e+00 
       5.169434458827e-07       1.772926309667e+00 
       6.507932404822e-07       2.211519043032e+00 
       8.193001482669e-07       2.758612380653e+00 
       1.031437776540e-06       3.441047576022e+00 
       1.298503227571e-06       4.292305958985e+00 
       1.634718710485e-06       5.354151574906e+00 
       2.057988925765e-06       6.678680177448e+00 
       2.590854555837e-06       8.330875095757e+00 
       3.261692638606e-06       1.039179535538e+01 
       4.106227748203e-06       1.296255243380e+01 
       5.169434458827e-06       1.616927069749e+01 
       6.507932404822e-06       2.016927476474e+01 
       8.193001482669e-06       2.515880711492e+01 
       1.031437776540e-05       3.138265410742e+01 
       1.298503227571e-05       3.914615174143e+01 
       1.634718710485e-05       4.883015831827e+01 
       2.057988925765e-05       6.090972491764e+01 
       2.590854555837e-05       7.597737245485e+01 
       3.261692638606e-05       9.477210299831e+01 
       4.106227748203e-05       1.182155404426e+02 
       5.169434458827e-05       1.474569179416e+02 
       6.507932404822e-05       1.839290094918e+02 
       8.193001482669e-05       2.294175342879e+02 
       1.031437776540e-04       2.861470168475e+02 
       1.298503227571e-04       3.568864942945e+02 
       1.634718710485e-04       4.450786734754e+02 
       2.057988925765e-04       5.549958656214e+02 
       2.590854555837e-04       6.919247621109e+02 
       3.261692638606e-04       8.623791159778e+02 
       4.106227748203e-04       1.074333862871e+03 
       5.169434458827e-04       1.337466004549e+03 
       6.507932404822e-04       1.663378165440e+03 
       8.193001482669e-04       2.065770828851e+03 
       1.031437776540e-03       2.560503616369e+03 
       1.298503227571e-03       3.165398618301e+03 
       1.634718710485e-03       3.899513609580e+03 
       2.057988925765e-03       4.781658505706e+03 
       2.590854555837e-03       5.827903478123e+03 
       3.261692638606e-03       7.047691250578e+03 
       4.106227748203e-03       8.438425152403e+03 
       5.169434458827e-03       9.978040984708e+03 
       6.507932404822e-03       1.161589338284e+04 
       8.193001482669e-03       1.326256155143e+04 
       1.031437776540e-02       1.477973873605e+04 
       1.298503227571e-02       1.597454694419e+04 
       1.634718710461e-02       1.660899336633e+04 
       2.057988837179e-02       1.644749588060e+04 
       2.590810910868e-02       1.537279555487e+04 
       3.257454594472e-02       1.356950530518e+04 
       4.004811700402e-02       1.174521631900e+04 
       4.583763831384e-02       1.067309964639e+04 
       5.015871666898e-02       1.004373712651e+04 
       5.380687648780e-02       9.587738782949e+03 
       5.710518281364e-02       9.207543186900e+03 
       6.020410858948e-02       8.859745674322e+03 
       6.318597896727e-02       8.522166594123e+03 
       6.610134493247e-02       8.183265702367e+03 
       6.898401483522e-02       7.837951511280e+03 
       7.185815990708e-02       7.485559158284e+03 
       7.474202938169e-02       7.128619077158e+03 
       7.765004908189e-02       6.771902822491e+03 
       8.059408125445e-02       6.421548198044e+03 
       8.358421883729e-02       6.084205327949e+03 
       8.662930665860e-02       5.766212070723e+03 
       8.973729493148e-02       5.472839048629e+03 
       9.291548564004e-02       5.207652519434e+03 
       9.617070815930e-02       4.972040426779e+03 
       9.950944671007e-02       4.764941151888e+03 
       1.029379341599e-01       4.582812250013e+03 
       1.064622217618e-01       4.419880925342e+03 
       1.100882313465e-01       4.268720239585e+03 
       1.138217945170e-01       4.121170160052e+03 
       1.176686821118e-01       3.969559078167e+03 
       1.216346263613e-01       3.808069092129e+03 
       1.257253375948e-01       3.633963256488e+03 
       1.299465169864e-01       3.448315278338e+03 
       1.343038665764e-01       3.255927841315e+03 
       1.388030976424e-01       3.064318410059e+03 
       1.434499383902e-01       2.881942998139e+03 
       1.482501418673e-01       2.716092794410e+03 
       1.532094949589e-01       2.571019140529e+03 
       1.583338293018e-01       2.446786426756e+03 
       1.636290349348e-01       2.339190483226e+03 
       1.691010774914e-01       2.240883509938e+03 
       1.747560197358e-01       2.143585055133e+03 
       1.806000482374e-01       2.040853267246e+03 
       1.866395059874e-01       1.930431515932e+03 
       1.928809317730e-01       1.815044789373e+03 
       1.993311071640e-01       1.701057018066e+03 
       2.059971120258e-01       1.595478132670e+03 
       2.128863895741e-01       1.502732702953e+03 
       2.200068221405e-01       1.422742876156e+03 
       2.273668190364e-01       1.351239837113e+03 
       2.349754182099e-01       1.282204651679e+03 
       2.428424038148e-01       1.211247651107e+03 
       2.509784423704e-01       1.137968019644e+03 
       2.593952409483e-01       1.065689174676e+03 
       2.681057318122e-01       9.987138913556e+02 
       2.771242892546e-01       9.391314854997e+02 
       2.864669861179e-01       8.855371201302e+02 
       2.961518998132e-01       8.345270590277e+02 
       3.061994807811e-01       7.836562331464e+02 
       3.166330005956e-01       7.332600396189e+02 
       3.274791027688e-01       6.855087022715e+02 
       3.387684874906e-01       6.418183704449e+02 
       3.505367731045e-01       6.014341885437e+02 
       3.628255937774e-01       5.625933615304e+02 
       3.756840171925e-01       5.246518341842e+02 
       3.891704024723e-01       4.884473841610e+02 
       4.033548739316e-01       4.546480717012e+02 
       4.183226725756e-01       4.227004731604e+02 
       4.341787851283e-01       3.918552151860e+02 
       4.510544768353e-01       3.622474799140e+02 
       4.691167379456e-01       3.341508676488e+02 
       4.885823268701e-01       3.071971010986e+02 
       5.097393212923e-01       2.811239428993e+02 
       5.329814323376e-01       2.559918640440e+02 
       5.588650425472e-01       2.315560346783e+02 
       5.882089366544e-01       2.076190932288e+02 
       6.222794022961e-01       1.839762040180e+02 
       6.631586116693e-01       1.603045341365e+02 
       7.145374972097e-01       1.361980135154e+02 
       7.835532376648e-01       1.111234984303e+02 
       8.850738070752e-01       8.463950296305e+01 
       1.048153369499e+00       5.765943299190e+01 
       1.300910293359e+00       3.498361285446e+01 
       1.636585189382e+00       2.035964417189e+01 
       2.060323315245e+00       1.171491790083e+01 
       2.593793340782e+00       6.681895734840e+00 
       3.265392349642e+00       3.781171963899e+00 
       4.110885408442e+00       2.124424583787e+00 
       5.175298105662e+00       1.185845681154e+00 
       6.515314298828e+00       6.580162602986e-01 
       8.202294736621e+00       3.631503372091e-01 
       1.032607727896e+01       1.994209234867e-01 
