# Matter power spectrum P(k) at redshift z=1
# for k=1.04817e-05 to 10.4924 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048170431470e-05       1.316130130666e+01 
       1.319568392069e-05       1.641716987544e+01 
       1.661238181376e-05       2.047846845583e+01 
       2.091374961577e-05       2.554441287301e+01 
       2.632885084719e-05       3.186350954966e+01 
       3.314605939487e-05       3.974568288881e+01 
       4.172841647304e-05       4.957744940436e+01 
       5.253296389184e-05       6.184078823128e+01 
       6.613508320030e-05       7.713660082736e+01 
       8.325913685198e-05       9.621382971253e+01 
       1.048170431470e-04       1.200054860790e+02 
       1.319568392069e-04       1.496730204059e+02 
       1.661238181376e-04       1.866605538322e+02 
       2.091374961577e-04       2.327603854548e+02 
       2.632885084719e-04       2.901906377964e+02 
       3.314605939487e-04       3.616845711742e+02 
       4.172841647304e-04       4.505885405848e+02 
       5.253296389184e-04       5.609614835752e+02 
       6.613508320030e-04       6.976638634262e+02 
       8.325913685198e-04       8.664196539984e+02 
       1.048170431470e-03       1.073829590685e+03 
       1.319568392069e-03       1.327288844898e+03 
       1.661238181376e-03       1.634644167972e+03 
       2.091374961577e-03       2.003649928227e+03 
       2.632885084719e-03       2.440784168050e+03 
       3.314605939487e-03       2.949623458805e+03 
       4.172841647304e-03       3.528543227347e+03 
       5.253296389184e-03       4.167546618048e+03 
       6.613508320030e-03       4.844394613301e+03 
       8.325913685198e-03       5.519941420881e+03 
       1.048170431470e-02       6.133911409179e+03 
       1.319568392069e-02       6.601898977675e+03 
       1.661238181370e-02       6.818500235256e+03 
       2.091374931280e-02       6.678334336976e+03 
       2.632865297144e-02       6.128179951875e+03 
       3.312188239237e-02       5.253142455135e+03 
       4.101018844545e-02       4.369501385703e+03 
       4.745605440547e-02       3.861201002292e+03 
       5.217172643030e-02       3.596654042601e+03 
       5.609335561342e-02       3.423302608696e+03 
       5.961045693298e-02       3.288142643336e+03 
       6.289928262079e-02       3.168288170734e+03 
       6.605420120551e-02       3.052082152803e+03 
       6.913226524220e-02       2.933259214223e+03 
       7.217118409156e-02       2.808766030485e+03 
       7.519766543381e-02       2.677869587271e+03 
       7.823171661967e-02       2.541466038805e+03 
       8.128904841670e-02       2.401846133475e+03 
       8.438250574600e-02       2.261885062835e+03 
       8.752296345839e-02       2.125261311950e+03 
       9.071991080197e-02       1.995464962473e+03 
       9.398184596367e-02       1.875622050971e+03 
       9.731654999726e-02       1.768197389208e+03 
       1.007312814568e-01       1.674667546521e+03 
       1.042329172947e-01       1.595276217710e+03 
       1.078280563588e-01       1.529084376668e+03 
       1.115230962374e-01       1.473974486189e+03 
       1.153242907231e-01       1.426670101999e+03 
       1.192377929518e-01       1.383257742147e+03 
       1.232696878296e-01       1.339545888322e+03 
       1.274260164140e-01       1.291704444174e+03 
       1.317127942852e-01       1.237140408040e+03 
       1.361360255225e-01       1.175013277417e+03 
       1.407017136234e-01       1.106553032634e+03 
       1.454158705189e-01       1.034873507656e+03 
       1.502845247193e-01       9.642724953882e+02 
       1.553137295504e-01       8.990641057749e+02 
       1.605095723916e-01       8.426463060001e+02 
       1.658781857991e-01       7.965027985200e+02 
       1.714257613770e-01       7.599161087820e+02 
       1.771585672492e-01       7.299983211699e+02 
       1.830829699726e-01       7.027515192679e+02 
       1.892054617332e-01       6.738825290631e+02 
       1.955326936657e-01       6.402061326777e+02 
       2.020715161559e-01       6.014504714309e+02 
       2.088290270144e-01       5.602153206160e+02 
       2.158126284747e-01       5.204694486074e+02 
       2.230300940640e-01       4.855495858129e+02 
       2.304896465492e-01       4.570144662266e+02 
       2.382000483761e-01       4.341549437105e+02 
       2.461707063327e-01       4.140768497866e+02 
       2.544117925856e-01       3.934287111932e+02 
       2.629343848112e-01       3.703910400225e+02 
       2.717506288984e-01       3.455328890602e+02 
       2.808739287038e-01       3.212477331069e+02 
       2.903191686669e-01       3.000611573761e+02 
       3.001029768485e-01       2.824782032295e+02 
       3.102440382995e-01       2.670098307896e+02 
       3.207634718104e-01       2.516181642281e+02 
       3.316852873668e-01       2.352782399362e+02 
       3.430369474975e-01       2.189108299825e+02 
       3.548500638709e-01       2.039654509403e+02 
       3.671612720289e-01       1.909761320039e+02 
       3.800133437023e-01       1.789731102768e+02 
       3.934566203192e-01       1.669538737430e+02 
       4.075508872718e-01       1.549917898151e+02 
       4.223678630800e-01       1.438559799480e+02 
       4.379945623137e-01       1.336979379616e+02 
       4.545379259202e-01       1.240099580146e+02 
       4.721313329947e-01       1.144618907238e+02 
       4.909439795430e-01       1.053825946217e+02 
       5.111947578612e-01       9.688523568902e+01 
       5.331734452234e-01       8.860533012906e+01 
       5.572742365372e-01       8.060141046584e+01 
       5.840510876974e-01       7.291083502584e+01 
       6.143136745850e-01       6.535743488085e+01 
       6.493037405984e-01       5.794898112765e+01 
       6.910420561643e-01       5.054977352240e+01 
       7.430659688910e-01       4.306322249708e+01 
       8.121220368312e-01       3.532227695665e+01 
       9.121535981605e-01       2.718224102581e+01 
       1.071281992734e+00       1.881706500091e+01 
       1.322595960194e+00       1.152272048300e+01 
       1.662959896137e+00       6.695732726224e+00 
       2.093507400663e+00       3.843148871222e+00 
       2.635569553470e+00       2.187204417352e+00 
       3.317985485365e+00       1.235219301746e+00 
       4.177096243490e+00       6.927517682785e-01 
       5.258652608440e+00       3.860689564631e-01 
       6.620251400563e+00       2.139103563066e-01 
       8.334402720634e+00       1.178951190691e-01 
       1.049239137713e+01       6.466122462381e-02 
