# Matter power spectrum P(k) at redshift z=2.5
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       1.553741070145e+01 
       1.120010483473e-05       1.927825939690e+01 
       1.410009659120e-05       2.391974199758e+01 
       1.775096990742e-05       2.967866818252e+01 
       2.234714710044e-05       3.682401230767e+01 
       2.813339136585e-05       4.568944170893e+01 
       3.541784131041e-05       5.668883563410e+01 
       4.458842045657e-05       7.033546277959e+01 
       5.613349558454e-05       8.726567802819e+01 
       7.066788404422e-05       1.082680662070e+02 
       8.896559502099e-05       1.343191678331e+02 
       1.120010483473e-04       1.666268865736e+02 
       1.410009659120e-04       2.066826255870e+02 
       1.775096990742e-04       2.563226125241e+02 
       2.234714710044e-04       3.177976083080e+02 
       2.813339136585e-04       3.938474748790e+02 
       3.541784131041e-04       4.877720984219e+02 
       4.458842045657e-04       6.034821721333e+02 
       5.613349558454e-04       7.455030562221e+02 
       7.066788404422e-04       9.188972683758e+02 
       8.896559502099e-04       1.129075702093e+03 
       1.120010483473e-03       1.381480879209e+03 
       1.410009659120e-03       1.681069964178e+03 
       1.775096990742e-03       2.031391089640e+03 
       2.234714710044e-03       2.433036018449e+03 
       2.813339136585e-03       2.881817697542e+03 
       3.541784131041e-03       3.366783306627e+03 
       4.458842045657e-03       3.867822741819e+03 
       5.613349558454e-03       4.353641954908e+03 
       7.066788404422e-03       4.780517732458e+03 
       8.896559502099e-03       5.090954787794e+03 
       1.120010483473e-02       5.217011005506e+03 
       1.410009659120e-02       5.086199244561e+03 
       1.775096988969e-02       4.642920261497e+03 
       2.234712429757e-02       3.892419437718e+03 
       2.812855083030e-02       2.960501990949e+03 
       3.518384314375e-02       2.119843205231e+03 
       4.184827702973e-02       1.665121420698e+03 
       4.661706637644e-02       1.489243709296e+03 
       5.042626890851e-02       1.402982908349e+03 
       5.377053079822e-02       1.347693266347e+03 
       5.685970409443e-02       1.301847756126e+03 
       5.980028992612e-02       1.255469183188e+03 
       6.265426244622e-02       1.203585587402e+03 
       6.546143020082e-02       1.144117566436e+03 
       6.824935930025e-02       1.076966794394e+03 
       7.103832078805e-02       1.003488434901e+03 
       7.384398450984e-02       9.260659526034e+02 
       7.667898992751e-02       8.476979889079e+02 
       7.955391341612e-02       7.715501483518e+02 
       8.247789087474e-02       7.006198715486e+02 
       8.545903332312e-02       6.373572635904e+02 
       8.850471278340e-02       5.834649148506e+02 
       9.162176386967e-02       5.397988036153e+02 
       9.481662883688e-02       5.063445583055e+02 
       9.809546362928e-02       4.822504143376e+02 
       1.014642163562e-01       4.659234929518e+02 
       1.049286858521e-01       4.550895156303e+02 
       1.084945655927e-01       4.469452757717e+02 
       1.121674766984e-01       4.384464583152e+02 
       1.159529927463e-01       4.267289776695e+02 
       1.198566584426e-01       4.096949975668e+02 
       1.238840037608e-01       3.865440662265e+02 
       1.280405548561e-01       3.580721465580e+02 
       1.323318428676e-01       3.264902438489e+02 
       1.367634115956e-01       2.948499303090e+02 
       1.413408249575e-01       2.662062949595e+02 
       1.460696750745e-01       2.428560405039e+02 
       1.509555918099e-01       2.258486591576e+02 
       1.560042545607e-01       2.148066765993e+02 
       1.612214070875e-01       2.080811280798e+02 
       1.666128761630e-01       2.031527922049e+02 
       1.721845948111e-01       1.972546669345e+02 
       1.779426309110e-01       1.881124844212e+02 
       1.838932219481e-01       1.752053848277e+02 
       1.900428167206e-01       1.599274284473e+02 
       1.963981248515e-01       1.447244799789e+02 
       2.029661750387e-01       1.317843054743e+02 
       2.097543830917e-01       1.222504747817e+02 
       2.167706309835e-01       1.159679297299e+02 
       2.240233583985e-01       1.114736902399e+02 
       2.315216686069e-01       1.067333829920e+02 
       2.392754509670e-01       1.004217833154e+02 
       2.472955229897e-01       9.258325483934e+01 
       2.555937957360e-01       8.446582955363e+01 
       2.641834674248e-01       7.759490544348e+01 
       2.730792515917e-01       7.252264015366e+01 
       2.822976480906e-01       6.863449628741e+01 
       2.918572678327e-01       6.483429789079e+01 
       3.017792256882e-01       6.037160327518e+01 
       3.120876207975e-01       5.553202882429e+01 
       3.228101302202e-01       5.111081753510e+01 
       3.339787512388e-01       4.754662585924e+01 
       3.456307410307e-01       4.449674528853e+01 
       3.578098218617e-01       4.139478809802e+01 
       3.705677486728e-01       3.815074961259e+01 
       3.839663792132e-01       3.510281922475e+01 
       3.980804535168e-01       3.243871797231e+01 
       4.130013945993e-01       2.999824491759e+01 
       4.288426123786e-01       2.754340091194e+01 
       4.457470764195e-01       2.517769493287e+01 
       4.638984116833e-01       2.303991616991e+01 
       4.835376448948e-01       2.098330621000e+01 
       5.049893573885e-01       1.898193454055e+01 
       5.287041836393e-01       1.709655215418e+01 
       5.553311644439e-01       1.526429350767e+01 
       5.858478778929e-01       1.348597408939e+01 
       6.218101080640e-01       1.173922713178e+01 
       6.658679385019e-01       1.000137079299e+01 
       7.229205830807e-01       8.239647354335e+00 
       8.028478180483e-01       6.423239069944e+00 
       9.262880601511e-01       4.557732103601e+00 
       1.126047285245e+00       2.836745967623e+00 
       1.411980866361e+00       1.624930322245e+00 
       1.777416681803e+00       9.148104989665e-01 
       2.237634065075e+00       5.112610149412e-01 
       2.817014385926e+00       2.838884163340e-01 
       3.546410995832e+00       1.567076630485e-01 
       4.464666923319e+00       8.603640174363e-02 
       5.620682644964e+00       4.700238711731e-02 
       7.076020213375e+00       2.556047300039e-02 
       8.908181660987e+00       1.384134103246e-02 
       1.121473626590e+01       7.465858707242e-03 
