# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11009e-07 to 10.5863 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110086845704e-07       1.920385145896e-01 
       2.656441951149e-07       2.384066349186e-01 
       3.344262277258e-07       2.959704394486e-01 
       4.210176764545e-07       3.674331506033e-01 
       5.300298517030e-07       4.561506896436e-01 
       6.672680493185e-07       5.662892722011e-01 
       8.400407037653e-07       7.030210553297e-01 
       1.057548588912e-06       8.727670239415e-01 
       1.331374792788e-06       1.083498522118e+00 
       1.676101559263e-06       1.345111589550e+00 
       2.110086845704e-06       1.669891680113e+00 
       2.656441951149e-06       2.073090584566e+00 
       3.344262277258e-06       2.573642647914e+00 
       4.210176764545e-06       3.195053908054e+00 
       5.300298517030e-06       3.966505891568e+00 
       6.672680493185e-06       4.924225883252e+00 
       8.400407037653e-06       6.113187965223e+00 
       1.057548588912e-05       7.589224592175e+00 
       1.331374792788e-05       9.421647679359e+00 
       1.676101559263e-05       1.169650189181e+01 
       2.110086845704e-05       1.452060211738e+01 
       2.656441951149e-05       1.802654321980e+01 
       3.344262277258e-05       2.237891430537e+01 
       4.210176764545e-05       2.778200342119e+01 
       5.300298517030e-05       3.448934290751e+01 
       6.672680493185e-05       4.281552076559e+01 
       8.400407037653e-05       5.315076811868e+01 
       1.057548588912e-04       6.597892016848e+01 
       1.331374792788e-04       8.189942342811e+01 
       1.676101559263e-04       1.016540914771e+02 
       2.110086845704e-04       1.261592280058e+02 
       2.656441951149e-04       1.565434141556e+02 
       3.344262277258e-04       1.941904802154e+02 
       4.210176764545e-04       2.407856230021e+02 
       5.300298517030e-04       2.983599245165e+02 
       6.672680493185e-04       3.693246123575e+02 
       8.400407037653e-04       4.564823150553e+02 
       1.057548588912e-03       5.630009344410e+02 
       1.331374792788e-03       6.923365031389e+02 
       1.676101559263e-03       8.480761435022e+02 
       2.110086845704e-03       1.033609208975e+03 
       2.656441951149e-03       1.251507322453e+03 
       3.344262277258e-03       1.502662474848e+03 
       4.210176764545e-03       1.785168244764e+03 
       5.300298517030e-03       2.092787358271e+03 
       6.672680493185e-03       2.413156956680e+03 
       8.400407037653e-03       2.725873018009e+03 
       1.057548588912e-02       3.000628461387e+03 
       1.331374792788e-02       3.196304106341e+03 
       1.676101559260e-02       3.263220300229e+03 
       2.110086828242e-02       3.153539359259e+03 
       2.656428786112e-02       2.846792314958e+03 
       3.342454281080e-02       2.390061997574e+03 
       4.150432219830e-02       1.937557578838e+03 
       4.830732493116e-02       1.678681508834e+03 
       5.324268293533e-02       1.550496777032e+03 
       5.731402371164e-02       1.469926052097e+03 
       6.094982289003e-02       1.408824410327e+03 
       6.434118157794e-02       1.355446902396e+03 
       6.758928443794e-02       1.303896115323e+03 
       7.075481845644e-02       1.251032230718e+03 
       7.387765455174e-02       1.195346563791e+03 
       7.698589670609e-02       1.136459861454e+03 
       8.010051525820e-02       1.074836130042e+03 
       8.323792199375e-02       1.011563436879e+03 
       8.641149621476e-02       9.481465942397e+02 
       8.963253684443e-02       8.862963667108e+02 
       9.291088185466e-02       8.277208474664e+02 
       9.625532540954e-02       7.739324466069e+02 
       9.967390691506e-02       7.260859908212e+02 
       1.031741160662e-01       6.848589091744e+02 
       1.067630410932e-01       6.503769649328e+02 
       1.104474775491e-01       6.221855994001e+02 
       1.142340090271e-01       5.992674941031e+02 
       1.181290674949e-01       5.801136726403e+02 
       1.221389785785e-01       5.628642097155e+02 
       1.262699956014e-01       5.455332412592e+02 
       1.305283251764e-01       5.263152213778e+02 
       1.349201464826e-01       5.039308258564e+02 
       1.394516259134e-01       4.779286142857e+02 
       1.441289284875e-01       4.488350228583e+02 
       1.489582272181e-01       4.180691313823e+02 
       1.539457115110e-01       3.876110719704e+02 
       1.590975955823e-01       3.595068616795e+02 
       1.644201278339e-01       3.353537134023e+02 
