# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06108e-07 to 10.3433 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061078463824e-07       7.186343507931e-01 
       2.594744053809e-07       8.964126415235e-01 
       3.266589226442e-07       1.118170350172e+00 
       4.112392187061e-07       1.394787259337e+00 
       5.177195027555e-07       1.739834630150e+00 
       6.517702382003e-07       2.170241029077e+00 
       8.205301155215e-07       2.707122869676e+00 
       1.032986213572e-06       3.376820415117e+00 
       1.300452594299e-06       4.212190069642e+00 
       1.637172817797e-06       5.254216359675e+00 
       2.061078463824e-06       6.554022685254e+00 
       2.594744053809e-06       8.175379489680e+00 
       3.266589226442e-06       1.019783288692e+01 
       4.112392187061e-06       1.272060721836e+01 
       5.177195027555e-06       1.586747295589e+01 
       6.517702382003e-06       1.979281868321e+01 
       8.205301155215e-06       2.468922486293e+01 
       1.032986213572e-05       3.079691059969e+01 
       1.300452594299e-05       3.841551611816e+01 
       1.637172817797e-05       4.791879757230e+01 
       2.061078463824e-05       5.977295220755e+01 
       2.594744053809e-05       7.455946722058e+01 
       3.266589226442e-05       9.300360197294e+01 
       4.112392187061e-05       1.160098785699e+02 
       5.177195027555e-05       1.447062779064e+02 
       6.517702382003e-05       1.804992226089e+02 
       8.205301155215e-05       2.251418736400e+02 
       1.032986213572e-04       2.808187569109e+02 
       1.300452594299e-04       3.502502205616e+02 
       1.637172817797e-04       4.368205907131e+02 
       2.061078463824e-04       5.447339203473e+02 
       2.594744053809e-04       6.792005169572e+02 
       3.266589226442e-04       8.466553867324e+02 
       4.112392187061e-04       1.055005656140e+03 
       5.177195027555e-04       1.313897646712e+03 
       6.517702382003e-04       1.634986398617e+03 
       8.205301155215e-04       2.032181097520e+03 
       1.032986213572e-03       2.521816649802e+03 
       1.300452594299e-03       3.122627852473e+03 
       1.637172817797e-03       3.855291961323e+03 
       2.061078463824e-03       4.741310555337e+03 
       2.594744053809e-03       5.800927613879e+03 
       3.266589226442e-03       7.049732845133e+03 
       4.112392187061e-03       8.493452792822e+03 
       5.177195027555e-03       1.012033675797e+04 
       6.517702382003e-03       1.189091320297e+04 
       8.205301155215e-03       1.372514805827e+04 
       1.032986213572e-02       1.548773059751e+04 
       1.300452594299e-02       1.697590484295e+04 
       1.637172817715e-02       1.792235448117e+04 
       2.061078243251e-02       1.804139955883e+04 
       2.594658451246e-02       1.715869579781e+04 
       3.259750979618e-02       1.543644269018e+04 
       3.977306784671e-02       1.367067192536e+04 
       4.513216273966e-02       1.263669115727e+04 
       4.920881312743e-02       1.200515902590e+04 
       5.269215508072e-02       1.153871692248e+04 
       5.586191603722e-02       1.114623158292e+04 
       5.885163700095e-02       1.078453239469e+04 
       6.173570291597e-02       1.043021785106e+04 
       6.456038679423e-02       1.007025613987e+04 
       6.735694508233e-02       9.698220861597e+03 
       7.014790375541e-02       9.312492110272e+03 
       7.295038351431e-02       8.915169800276e+03 
       7.577799524054e-02       8.511206987322e+03 
       7.864198615817e-02       8.107561532885e+03 
       8.155196670321e-02       7.712298325587e+03 
       8.451638981258e-02       7.333651151265e+03 
       8.754287729912e-02       6.979090790741e+03 
       9.063844808769e-02       6.654465992774e+03 
       9.380968133561e-02       6.363284453530e+03 
       9.706283506745e-02       6.106195342001e+03 
       1.004039336242e-01       5.880731778934e+03 
       1.038388327508e-01       5.681373989202e+03 
       1.073732683385e-01       5.500001430151e+03 
       1.110128930377e-01       5.326793683102e+03 
       1.147633037822e-01       5.151585527858e+03 
       1.186300624890e-01       4.965566600508e+03 
       1.226187116818e-01       4.763047878040e+03 
       1.267347864423e-01       4.542861460477e+03 
       1.309838238647e-01       4.308912887144e+03 
       1.353713710418e-01       4.069545990592e+03 
       1.399029925106e-01       3.835710619472e+03 
       1.445842780306e-01       3.618319668007e+03 
       1.494208515226e-01       3.425472222293e+03 
       1.544183819792e-01       3.260280170088e+03 
