# Matter power spectrum P(k) at redshift z=2.5
# for k=9.84399e-06 to 12.4055 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.843985445453e-06       8.216554220397e+00 
       1.239284343061e-05       1.024918200832e+01 
       1.560166551918e-05       1.278463542631e+01 
       1.964133318841e-05       1.594729417687e+01 
       2.472697347241e-05       1.989229413441e+01 
       3.112941526118e-05       2.481312686366e+01 
       3.918961192659e-05       3.095110354417e+01 
       4.933679833274e-05       3.860714170527e+01 
       6.211134915765e-05       4.815642067796e+01 
       7.819355581538e-05       6.006657840092e+01 
       9.843985445453e-05       7.492023849876e+01 
       1.239284343061e-04       9.344277816891e+01 
       1.560166551918e-04       1.165363110122e+02 
       1.964133318841e-04       1.453208113640e+02 
       2.472697347241e-04       1.811829731036e+02 
       3.112941526118e-04       2.258325459878e+02 
       3.918961192659e-04       2.813641091123e+02 
       4.933679833274e-04       3.503190873409e+02 
       6.211134915765e-04       4.357381809968e+02 
       7.819355581538e-04       5.411894061152e+02 
       9.843985445453e-04       6.707545689785e+02 
       1.239284343061e-03       8.289456137455e+02 
       1.560166551918e-03       1.020534768989e+03 
       1.964133318841e-03       1.250202245999e+03 
       2.472697347241e-03       1.521742412328e+03 
       3.112941526118e-03       1.837016969473e+03 
       3.918961192659e-03       2.194517646500e+03 
       4.933679833274e-03       2.586224679929e+03 
       6.211134915765e-03       2.999116043857e+03 
       7.819355581538e-03       3.407115738219e+03 
       9.843985445453e-03       3.770990012587e+03 
       1.239284343061e-02       4.036756099868e+03 
       1.560166551913e-02       4.137438464986e+03 
       1.964133291952e-02       4.007277015162e+03 
       2.472679527906e-02       3.617252317130e+03 
       3.110738386358e-02       3.031316580826e+03 
       3.852796122596e-02       2.461670657865e+03 
       4.460965264359e-02       2.147521552193e+03 
       4.905482789413e-02       1.992361053883e+03 
       5.274853115412e-02       1.895573250861e+03 
       5.605980234562e-02       1.822835505258e+03 
       5.915538293973e-02       1.759421213109e+03 
       6.212444891805e-02       1.697752526931e+03 
       6.502087012006e-02       1.633705648156e+03 
       6.788023059081e-02       1.565224588803e+03 
       7.072772055128e-02       1.491733466406e+03 
       7.358220302457e-02       1.413790356151e+03 
       7.645848514894e-02       1.332815681756e+03 
       7.936866949305e-02       1.250839529547e+03 
       8.232299980485e-02       1.170225161786e+03 
       8.533041267619e-02       1.093379913539e+03 
       8.839890985065e-02       1.022494157126e+03 
       9.153581666314e-02       9.592966037254e+02 
       9.474796563839e-02       9.048866764844e+02 
       9.804182938354e-02       8.596122843947e+02 
       1.014236181948e-01       8.230231247112e+02 
       1.048993525237e-01       7.938910527945e+02 
       1.084749171655e-01       7.702584959452e+02 
       1.121561019365e-01       7.496212879622e+02 
       1.159486322519e-01       7.291999532927e+02 
       1.198581921164e-01       7.063541179634e+02 
       1.238904414463e-01       6.790927948727e+02 
       1.280510292473e-01       6.465400674766e+02 
       1.323456039052e-01       6.092016357822e+02 
       1.367798216784e-01       5.689078017002e+02 
       1.413593543650e-01       5.283895728123e+02 
       1.460898970471e-01       4.906213401161e+02 
       1.509771767729e-01       4.580440858577e+02 
       1.560269630038e-01       4.319574076938e+02 
       1.612450806428e-01       4.122327776911e+02 
       1.666374264425e-01       3.972718551483e+02 
       1.722099895867e-01       3.846796801862e+02 
       1.779688772360e-01       3.712953301360e+02 
       1.839203458286e-01       3.547689288727e+02 
       1.900708389438e-01       3.345087440834e+02 
       1.964270325655e-01       3.118778728047e+02 
       2.029958886398e-01       2.893512908250e+02 
       2.097847179145e-01       2.693899880251e+02 
       2.168012531875e-01       2.534893459617e+02 
       2.240537342996e-01       2.415226944262e+02 
       2.315510064947e-01       2.317542153439e+02 
       2.393026341680e-01       2.218718576597e+02 
       2.473190325562e-01       2.102754144258e+02 
       2.556116206358e-01       1.969336011185e+02 
       2.641929994365e-01       1.834030194044e+02 
       2.730771612213e-01       1.715497171606e+02 
       2.822797366373e-01       1.620655274778e+02 
       2.918182891348e-01       1.542408590860e+02 
       3.017126689096e-01       1.465662482528e+02 
       3.119854426302e-01       1.380825913303e+02 
       3.226624207153e-01       1.291711578056e+02 
       3.337733115923e-01       1.209183981747e+02 
       3.453525431878e-01       1.139547224892e+02 
       3.574403074313e-01       1.077582103524e+02 
       3.700839062261e-01       1.015127825776e+02 
       3.833395110554e-01       9.506276647548e+01 
       3.972744995700e-01       8.896400238327e+01 
       4.119706119313e-01       8.352867126381e+01 
       4.275282960246e-01       7.841122652187e+01 
       4.440728171914e-01       7.325601579544e+01 
       4.617630561953e-01       6.828940263614e+01 
       4.808045261425e-01       6.369522805192e+01 
       5.014692393147e-01       5.919688979302e+01 
       5.241271383444e-01       5.478330452132e+01 
       5.492979527707e-01       5.055117581922e+01 
       5.777410746620e-01       4.635105315292e+01 
       6.106206449247e-01       4.219663798975e+01 
       6.498301701678e-01       3.800305582351e+01 
       6.986821446201e-01       3.370007045711e+01 
       7.634898643560e-01       2.916250717156e+01 
       8.572952410602e-01       2.424885833795e+01 
       1.006435572120e+00       1.894584704161e+01 
       1.242170708500e+00       1.391047211957e+01 
       1.561782234547e+00       1.010807537404e+01 
       1.966133064425e+00       7.426223032860e+00 
       2.475214765754e+00       5.489426626930e+00 
       3.116110768206e+00       4.052735302587e+00 
       3.922951032060e+00       2.966545438272e+00 
       4.938702743484e+00       2.138699015075e+00 
       6.217458385070e+00       1.510333478112e+00 
       7.827316357738e+00       1.040694853012e+00 
       9.854007468908e+00       6.981077022708e-01 
       1.240546041062e+01       4.555569084151e-01 
