# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03899e-05 to 10.4025 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038989112509e-05       3.106965776041e+01 
       1.308009796315e-05       3.875570432711e+01 
       1.646686771456e-05       4.834308739257e+01 
       2.073055821852e-05       6.030207508645e+01 
       2.609822654197e-05       7.521924505599e+01 
       3.285572059645e-05       9.382612903237e+01 
       4.136290158167e-05       1.170349366670e+02 
       5.207280790671e-05       1.459830341532e+02 
       6.555578113723e-05       1.820881209383e+02 
       8.252983876368e-05       2.271165233370e+02 
       1.038989112509e-04       2.832674720995e+02 
       1.308009796315e-04       3.532762628736e+02 
       1.646686771456e-04       4.405392585942e+02 
       2.073055821852e-04       5.492627053510e+02 
       2.609822654197e-04       6.846350771859e+02 
       3.285572059645e-04       8.530178818573e+02 
       4.136290158167e-04       1.062141755617e+03 
       5.207280790671e-04       1.321283519735e+03 
       6.555578113723e-04       1.641388758956e+03 
       8.252983876368e-04       2.035096229812e+03 
       1.038989112509e-03       2.516595326902e+03 
       1.308009796315e-03       3.101141848507e+03 
       1.646686771456e-03       3.803909461505e+03 
       2.073055821852e-03       4.637939726709e+03 
       2.609822654197e-03       5.611200913232e+03 
       3.285572059645e-03       6.722290813430e+03 
       4.136290158167e-03       7.955229691886e+03 
       5.207280790671e-03       9.273115887479e+03 
       6.555578113723e-03       1.061114881481e+04 
       8.252983876368e-03       1.187297938933e+04 
       1.038989112509e-02       1.292286160509e+04 
       1.308009796315e-02       1.359182515515e+04 
       1.646686771456e-02       1.368673996921e+04 
       2.073055818096e-02       1.303846667738e+04 
       2.609818492722e-02       1.159584578448e+04 
       3.284789991407e-02       9.571722849893e+03 
       4.102227899537e-02       7.560862171609e+03 
       4.850292877001e-02       6.352072568139e+03 
       5.385858692186e-02       5.787971650040e+03 
       5.817673358243e-02       5.449336397237e+03 
       6.198664375310e-02       5.196173195492e+03 
       6.551583274800e-02       4.975486364468e+03 
       6.888116018044e-02       4.762361859130e+03 
       7.215121133925e-02       4.544644615110e+03 
       7.537032160095e-02       4.317035744751e+03 
       7.856934467290e-02       4.079529602334e+03 
       8.177106165022e-02       3.834485850468e+03 
       8.499314326589e-02       3.587363074467e+03 
       8.824988505055e-02       3.344025093221e+03 
       9.155327974218e-02       3.111142355105e+03 
       9.491370961984e-02       2.894811587003e+03 
       9.834040978222e-02       2.699910544528e+03 
       1.018417874795e-01       2.529686166826e+03 
       1.054256476674e-01       2.385627240213e+03 
       1.090993555173e-01       2.266667660406e+03 
       1.128699553553e-01       2.170005341721e+03 
       1.167442587429e-01       2.090761405022e+03 
       1.207289102375e-01       2.022643866742e+03 
       1.248304367192e-01       1.958554796100e+03 
       1.290552844646e-01       1.891420794168e+03 
       1.334098470176e-01       1.815592174357e+03 
       1.379004861695e-01       1.727723115702e+03 
       1.425335478576e-01       1.627871571738e+03 
       1.473153744664e-01       1.519590526008e+03 
       1.522523147956e-01       1.408918834784e+03 
       1.573507328159e-01       1.303217609037e+03 
       1.626170162477e-01       1.208857476231e+03 
       1.680575859344e-01       1.129981967346e+03 
       1.736789069532e-01       1.067478935924e+03 
       1.794875023782e-01       1.018723036263e+03 
       1.854899706002e-01       9.782911399280e+02 
       1.916930070943e-01       9.393745106047e+02 
       1.981034315241e-01       8.962541654117e+02 
       2.047282210690e-01       8.458098921924e+02 
       2.115745508759e-01       7.888839849599e+02 
       2.186498425641e-01       7.302371268101e+02 
       2.259618217662e-01       6.758647348452e+02 
       2.335185857817e-01       6.298193324882e+02 
       2.413286825608e-01       5.926211054529e+02 
       2.494012024477e-01       5.620125365980e+02 
       2.577458844067e-01       5.340438469789e+02 
       2.663732388694e-01       5.046479903344e+02 
       2.752946898904e-01       4.722268019480e+02 
       2.845227400442e-01       4.386563222749e+02 
       2.940711624725e-01       4.071281455469e+02 
       3.039552257918e-01       3.799663543692e+02 
       3.141919592859e-01       3.571500689256e+02 
       3.248004680923e-01       3.362649862796e+02 
       3.358023111534e-01       3.151830069354e+02 
       3.472219588444e-01       2.935444595067e+02 
       3.590873528599e-01       2.725629740521e+02 
       3.714305988060e-01       2.537636611818e+02 
       3.842888330035e-01       2.370247956205e+02 
       3.977053208126e-01       2.212389027391e+02 
       4.117308667468e-01       2.055555054737e+02 
       4.264256506182e-01       1.904944659572e+02 
       4.418616552245e-01       1.765544228733e+02 
       4.581259301757e-01       1.636301971177e+02 
       4.753250613933e-01       1.512631268054e+02 
       4.935914185026e-01       1.393368601228e+02 
       5.130920910192e-01       1.280734191404e+02 
       5.340420092392e-01       1.174612610200e+02 
       5.567237946709e-01       1.072049129141e+02 
       5.815188468751e-01       9.738826732734e+01 
       6.089580242075e-01       8.795394007810e+01 
       6.398082575842e-01       7.878566271328e+01 
       6.752290339781e-01       6.983361759698e+01 
       7.170742141960e-01       6.098276667803e+01 
       7.685196412217e-01       5.211436355692e+01 
       8.354754889447e-01       4.305648224203e+01 
       9.299297622465e-01       3.362957100508e+01 
       1.076822314921e+00       2.388328772776e+01 
       1.313829527656e+00       1.491323837253e+01 
       1.648793812975e+00       8.636420333847e+00 
       2.075574661918e+00       4.922017981729e+00 
       2.612992985755e+00       2.782937783609e+00 
       3.289563270051e+00       1.562410124116e+00 
       4.141314794372e+00       8.715675871202e-01 
       5.213606432874e+00       4.833282625090e-01 
       6.563541625438e+00       2.666072608177e-01 
       8.263009343633e+00       1.463297274901e-01 
       1.040251244059e+01       7.995348380048e-02 
