# Matter power spectrum P(k) at redshift z=0
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       4.735075094258e+01 
       1.315793994194e-05       5.916652526314e+01 
       1.656486495977e-05       7.393074539907e+01 
       2.085392944080e-05       9.237899812619e+01 
       2.625354170878e-05       1.154304777734e+02 
       3.305125080679e-05       1.442334705292e+02 
       4.160905953224e-05       1.802225073823e+02 
       5.238270240600e-05       2.251893719129e+02 
       6.594591519736e-05       2.813716042220e+02 
       8.302098844598e-05       3.515623717797e+02 
       1.045172320669e-04       4.392464735392e+02 
       1.315793994194e-04       5.487677697947e+02 
       1.656486495977e-04       6.855334876067e+02 
       2.085392944080e-04       8.562602020360e+02 
       2.625354170878e-04       1.069263854401e+03 
       3.305125080679e-04       1.334790980844e+03 
       4.160905953224e-04       1.665379332458e+03 
       5.238270240600e-04       2.076224072943e+03 
       6.594591519736e-04       2.585512172897e+03 
       8.302098844598e-04       3.214666094360e+03 
       1.045172320669e-03       3.988367206061e+03 
       1.315793994194e-03       4.934071880271e+03 
       1.656486495977e-03       6.080602510051e+03 
       2.085392944080e-03       7.455653780967e+03 
       2.625354170878e-03       9.081572215645e+03 
       3.305125080679e-03       1.096875668613e+04 
       4.160905953224e-03       1.310700884341e+04 
       5.238270240600e-03       1.545378120160e+04 
       6.594591519736e-03       1.791996891352e+04 
       8.302098844598e-03       2.035714445786e+04 
       1.045172320669e-02       2.254009267923e+04 
       1.315793994194e-02       2.416285504477e+04 
       1.656486495974e-02       2.485010825970e+04 
       2.085392922916e-02       2.424198782245e+04 
       2.625339026139e-02       2.216772255203e+04 
       3.303131775457e-02       1.894850901302e+04 
       4.097523758400e-02       1.569652975863e+04 
       4.759043140806e-02       1.380009117336e+04 
       5.240336127586e-02       1.282030937030e+04 
       5.638549183904e-02       1.217811183220e+04 
       5.994720444916e-02       1.167464097363e+04 
       6.327248853880e-02       1.122623065360e+04 
       6.645916011399e-02       1.079176200319e+04 
       6.956605667007e-02       1.034959863788e+04 
       7.263191876347e-02       9.889151059684e+03 
       7.568410108670e-02       9.409358116859e+03 
       7.874304418996e-02       8.914087600629e+03 
       8.182476473551e-02       8.411658247447e+03 
       8.494233362700e-02       7.913055805700e+03 
       8.810679938565e-02       7.430355953299e+03 
       9.132778951869e-02       6.975550293243e+03 
       9.461391585254e-02       6.558660333866e+03 
       9.797305560053e-02       6.187072646276e+03 
       1.014125508643e-01       5.864983764236e+03 
       1.049393529382e-01       5.591651979559e+03 
       1.085601282419e-01       5.362800848475e+03 
       1.122813369395e-01       5.169722872788e+03 
       1.161092917145e-01       5.000625952161e+03 
       1.200502018865e-01       4.841793281175e+03 
       1.241102065739e-01       4.679134862209e+03 
       1.282953996262e-01       4.500675066827e+03 
       1.326118484073e-01       4.298817662101e+03 
       1.370656080740e-01       4.072710272630e+03 
       1.416627327106e-01       3.828181156449e+03 
       1.464092844890e-01       3.577040258698e+03 
       1.513113419034e-01       3.333826262460e+03 
       1.563750080504e-01       3.112403350290e+03 
       1.616064198742e-01       2.922616285692e+03 
       1.670117592706e-01       2.767515220924e+03 
       1.725972669199e-01       2.642692913188e+03 
       1.783692597077e-01       2.537325208377e+03 
       1.843341525851e-01       2.437231623772e+03 
       1.904984857138e-01       2.329907716670e+03 
       1.968689577445e-01       2.206698668198e+03 
       2.034524660949e-01       2.068825656140e+03 
       2.102561551201e-01       1.926179366803e+03 
       2.172874731323e-01       1.791943686916e+03 
       2.245542393236e-01       1.675581288641e+03 
       2.320647217916e-01       1.579828464662e+03 
       2.398277280889e-01       1.500480741557e+03 
       2.478527100219e-01       1.428172911620e+03 
       2.561498848433e-01       1.352855918279e+03 
       2.647303755498e-01       1.270577026204e+03 
       2.736063737498e-01       1.184864865388e+03 
       2.827913295621e-01       1.103257842296e+03 
       2.923001743288e-01       1.032301955293e+03 
       3.021495836698e-01       9.722472226405e+02 
       3.123582907367e-01       9.174928601703e+02 
       3.229474626510e-01       8.624757222397e+02 
       3.339411573496e-01       8.055462460376e+02 
       3.453668838880e-01       7.499893848716e+02 
       3.572562973469e-01       6.997445763600e+02 
       3.696460709245e-01       6.550780312984e+02 
       3.825790041887e-01       6.129959416270e+02 
       3.961054503814e-01       5.710708574098e+02 
       4.102851812039e-01       5.303328903640e+02 
       4.251898614136e-01       4.925415726398e+02 
       4.409063891253e-01       4.575257032164e+02 
       4.575414905012e-01       4.239584413923e+02 
       4.752281743271e-01       3.912862182064e+02 
       4.941350168776e-01       3.603470073344e+02 
       5.144798829021e-01       3.311457553312e+02 
       5.365508383790e-01       3.027646307398e+02 
       5.607391838724e-01       2.754679318761e+02 
       5.875938530847e-01       2.491330510746e+02 
       6.179154876744e-01       2.233582550983e+02 
       6.529287906554e-01       1.980741032515e+02 
       6.946204153188e-01       1.728794476947e+02 
       7.464544191174e-01       1.474150813098e+02 
       8.150087697459e-01       1.211414431794e+02 
       9.138383047860e-01       9.353744017860e+01 
       1.070490336283e+00       6.510835476299e+01 
       1.319128945303e+00       4.003107816034e+01 
       1.658208648202e+00       2.327221384538e+01 
       2.087516196361e+00       1.335886746413e+01 
       2.628027029473e+00       7.604506718149e+00 
       3.308490010209e+00       4.296089425059e+00 
       4.165142148519e+00       2.410528839084e+00 
       5.243603294505e+00       1.344186463153e+00 
       6.601305436820e+00       7.452863180740e-01 
       8.310551165428e+00       4.110809622134e-01 
       1.046236404817e+01       2.256482363751e-01 
