# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.723805035616e-01 
       2.641402005889e-07       2.153664972614e-01 
       3.325328107978e-07       2.690717753332e-01 
       4.186340057686e-07       3.361693725515e-01 
       5.270289881033e-07       4.199988900639e-01 
       6.634901858755e-07       5.247327145734e-01 
       8.352846554746e-07       6.555836877884e-01 
       1.051561078859e-06       8.190645607486e-01 
       1.323836964229e-06       1.023312147375e+00 
       1.666611995340e-06       1.278492310694e+00 
       2.098140192535e-06       1.597305937141e+00 
       2.641402005889e-06       1.995621081284e+00 
       3.325328107978e-06       2.493262739332e+00 
       4.186340057686e-06       3.114999557589e+00 
       5.270289881033e-06       3.891776562413e+00 
       6.634901858755e-06       4.862255250015e+00 
       8.352846554746e-06       6.074737628858e+00 
       1.051561078859e-05       7.589569859301e+00 
       1.323836964229e-05       9.482144917741e+00 
       1.666611995340e-05       1.184665328257e+01 
       2.098140192535e-05       1.480076746142e+01 
       2.641402005889e-05       1.849149178612e+01 
       3.325328107978e-05       2.310246524060e+01 
       4.186340057686e-05       2.886307404810e+01 
       5.270289881033e-05       3.605981425308e+01 
       6.634901858755e-05       4.505044350794e+01 
       8.352846554746e-05       5.628157450837e+01 
       1.051561078859e-04       7.031048356748e+01 
       1.323836964229e-04       8.783201935019e+01 
       1.666611995340e-04       1.097115603001e+02 
       2.098140192535e-04       1.370249059038e+02 
       2.641402005889e-04       1.711056486439e+02 
       3.325328107978e-04       2.135997065984e+02 
       4.186340057686e-04       2.665249273061e+02 
       5.270289881033e-04       3.323306164916e+02 
       6.634901858755e-04       4.139475333249e+02 
       8.352846554746e-04       5.148146268541e+02 
       1.051561078859e-03       6.388669496525e+02 
       1.323836964229e-03       7.904662222465e+02 
       1.666611995340e-03       9.742258783296e+02 
       2.098140192535e-03       1.194609812030e+03 
       2.641402005889e-03       1.455203558375e+03 
       3.325328107978e-03       1.757695611212e+03 
       4.186340057686e-03       2.100483233619e+03 
       5.270289881033e-03       2.476782979937e+03 
       6.634901858755e-03       2.872379454024e+03 
       8.352846554746e-03       3.263193428396e+03 
       1.051561078859e-02       3.612898172643e+03 
       1.323836964229e-02       3.871662232232e+03 
       1.666611995337e-02       3.978682307206e+03 
       2.098140171937e-02       3.874514421397e+03 
       2.641387140479e-02       3.531670308498e+03 
       3.323357968019e-02       3.003271874432e+03 
       4.123299361229e-02       2.472640639565e+03 
       4.790632219269e-02       2.166307405337e+03 
       5.275920367973e-02       2.010663661880e+03 
       5.677246018531e-02       1.910259502552e+03 
       6.036109956609e-02       1.832450667587e+03 
       6.371102674430e-02       1.763516645193e+03 
       6.692101071878e-02       1.696579554168e+03 
       7.005043409568e-02       1.628022706150e+03 
       7.313838240686e-02       1.556168210443e+03 
       7.621244612034e-02       1.480677997244e+03 
       7.929323714499e-02       1.402205587822e+03 
       8.239690320693e-02       1.322127045734e+03 
       8.553661991220e-02       1.242287950339e+03 
       8.872352263282e-02       1.164749108099e+03 
       9.196731331326e-02       1.091537516469e+03 
       9.527666941147e-02       1.024417802929e+03 
       9.865952743487e-02       9.647012656757e+02 
       1.021232841748e-01       9.131047252697e+02 
       1.056749422534e-01       8.696643111126e+02 
       1.093212169616e-01       8.337059558986e+02 
       1.130686155477e-01       8.038772457588e+02 
       1.169234964907e-01       7.782516673637e+02 
       1.208921139910e-01       7.545237514498e+02 
       1.249806514135e-01       7.303066948861e+02 
       1.291952464314e-01       7.035177879723e+02 
       1.335420099682e-01       6.727902323903e+02 
       1.380270405956e-01       6.378046861125e+02 
       1.426564357595e-01       5.994169162437e+02 
       1.474363010126e-01       5.594977670501e+02 
       1.523727583097e-01       5.204925297020e+02 
       1.574719543447e-01       4.848117925966e+02 
       1.627400698563e-01       4.542264541621e+02 
       1.681833308004e-01       4.294271131555e+02 
       1.738080222677e-01       4.098468406829e+02 
       1.796205060114e-01       3.937914028511e+02 
       1.856272424417e-01       3.788910116545e+02 
       1.918348179389e-01       3.628285759661e+02 
       1.982499783411e-01       3.441590608617e+02 
       2.048796694758e-01       3.228755816464e+02 
       2.117310856382e-01       3.003849782782e+02 
       2.188117269762e-01       2.788308314397e+02 
       2.261294668449e-01       2.600847943164e+02 
       2.336926303379e-01       2.449105062280e+02 
       2.415100854242e-01       2.326800084128e+02 
       2.495913484286e-01       2.217582882860e+02 
       2.579467060120e-01       2.104073324584e+02 
       2.665873563799e-01       1.977704899741e+02 
       2.755255732043e-01       1.843133722279e+02 
       2.847748967482e-01       1.713667833544e+02 
       2.943503580080e-01       1.600980852333e+02 
       3.042687434488e-01       1.506930695698e+02 
       3.145489102466e-01       1.423342449609e+02 
       3.252121650992e-01       1.339560827474e+02 
       3.362827239310e-01       1.251516184532e+02 
       3.477882756744e-01       1.164111811284e+02 
       3.597606814539e-01       1.084764791771e+02 
       3.722368519986e-01       1.015263881217e+02 
       3.852598625897e-01       9.507290193427e+01 
       3.988803888968e-01       8.862139099633e+01 
       4.131585827853e-01       8.224210999404e+01 
       4.281665613542e-01       7.631927324866e+01 
       4.439917664577e-01       7.091264818922e+01 
       4.607415854189e-01       6.572430151280e+01 
       4.785498415047e-01       6.063928874412e+01 
       4.975861293656e-01       5.582919894532e+01 
       5.180696089577e-01       5.130229733223e+01 
       5.402900263025e-01       4.690500028555e+01 
       5.646409116525e-01       4.266293213650e+01 
       5.916742382783e-01       3.858426078166e+01 
       6.221949245829e-01       3.458739857612e+01 
       6.574339212312e-01       3.066920576068e+01 
       6.993874264609e-01       2.676499823371e+01 
       7.515348877528e-01       2.282085789750e+01 
       8.204808261238e-01       1.875221992747e+01 
       9.198309510026e-01       1.448033165072e+01 
       1.077254073874e+00       1.008093641878e+01 
       1.327225527361e+00       6.197970250022e+00 
       1.668346862746e+00       3.601777112152e+00 
       2.100278141174e+00       2.066668927596e+00 
       2.644093360171e+00       1.175978723561e+00 
       3.328716322194e+00       6.641489002876e-01 
       4.190605566664e+00       3.725373753596e-01 
       5.275659838680e+00       2.076716236122e-01 
       6.641662234896e+00       1.151121032676e-01 
       8.361357364064e+00       6.347560911332e-02 
       1.052632526271e+01       3.483499844191e-02 
