# Matter power spectrum P(k) at redshift z=1
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       1.993187983801e+01 
       1.316294154642e-05       2.486266358792e+01 
       1.657116160675e-05       3.101320326430e+01 
       2.086185644968e-05       3.868521727931e+01 
       2.626352122171e-05       4.825502641953e+01 
       3.306381426920e-05       6.019197228724e+01 
       4.162487599434e-05       7.508138303570e+01 
       5.240261415206e-05       9.365312744375e+01 
       6.597098260047e-05       1.168171139940e+02 
       8.305254643676e-05       1.457073412101e+02 
       1.045569612235e-04       1.817363477778e+02 
       1.316294154642e-04       2.266622010150e+02 
       1.657116160675e-04       2.826702144029e+02 
       2.086185644968e-04       3.524713582478e+02 
       2.626352122171e-04       4.394183192372e+02 
       3.306381426920e-04       5.476378842799e+02 
       4.162487599434e-04       6.821739973040e+02 
       5.240261415206e-04       8.491291259495e+02 
       6.597098260047e-04       1.055783502302e+03 
       8.305254643676e-04       1.310665322680e+03 
       1.045569612235e-03       1.623537373913e+03 
       1.316294154642e-03       2.005226006707e+03 
       1.657116160675e-03       2.467083984683e+03 
       2.086185644968e-03       3.019925212131e+03 
       2.626352122171e-03       3.672321515617e+03 
       3.306381426920e-03       4.427971376518e+03 
       4.162487599434e-03       5.282246808826e+03 
       5.240261415206e-03       6.207811026635e+03 
       6.597098260047e-03       7.183888057776e+03 
       8.305254643676e-03       8.143177413921e+03 
       1.045569612235e-02       8.995619947036e+03 
       1.316294154642e-02       9.619214764233e+03 
       1.657116160671e-02       9.866481406095e+03 
       2.086185624027e-02       9.596935255577e+03 
       2.626337094461e-02       8.748409862329e+03 
       3.304399007205e-02       7.454970199036e+03 
       4.099320813599e-02       6.160321382141e+03 
       4.761671098430e-02       5.408967530443e+03 
       5.243491657014e-02       5.021671717479e+03 
       5.642078153715e-02       4.768104596584e+03 
       5.998553575633e-02       4.569634141373e+03 
       6.331349723778e-02       4.393508291373e+03 
       6.650263532825e-02       4.223192149806e+03 
       6.961187057015e-02       4.050526854565e+03 
       7.267999364354e-02       3.871787373160e+03 
       7.573439207940e-02       3.686046570236e+03 
       7.879552938920e-02       3.494905684355e+03 
       8.187943917778e-02       3.301696970186e+03 
       8.499920543720e-02       3.110362767343e+03 
       8.816588721172e-02       2.925579477247e+03 
       9.138912077141e-02       2.751760510590e+03 
       9.467752546938e-02       2.592685140468e+03 
       9.803898516180e-02       2.450954953828e+03 
       1.014808479533e-01       2.328094696508e+03 
       1.050100706740e-01       2.223743639860e+03 
       1.086333249373e-01       2.136180433404e+03 
       1.123570758500e-01       2.062135511482e+03 
       1.161876408556e-01       1.997176128553e+03 
       1.201312339020e-01       1.936068017668e+03 
       1.241939986416e-01       1.873718173923e+03 
       1.283820333934e-01       1.805635738985e+03 
       1.327014099469e-01       1.729191202234e+03 
       1.371581878572e-01       1.644051418338e+03 
       1.417584255909e-01       1.552383059647e+03 
       1.465081896957e-01       1.458469843539e+03 
       1.514135630410e-01       1.367693604752e+03 
       1.564806531036e-01       1.285023685852e+03 
       1.617156012176e-01       1.213950229200e+03 
       1.671245936828e-01       1.155569436488e+03 
       1.727138756027e-01       1.108210722648e+03 
       1.784897683124e-01       1.067985863421e+03 
       1.844586912473e-01       1.029762380572e+03 
       1.906271890987e-01       9.890825561264e+02 
       1.970019651076e-01       9.429018347427e+02 
       2.035899213597e-01       8.916432321445e+02 
       2.103982069787e-01       8.388277271053e+02 
       2.174342751737e-01       7.890961908814e+02 
       2.247059501940e-01       7.457511230736e+02 
       2.322215053943e-01       7.097374644770e+02 
       2.399897538297e-01       6.795642932449e+02 
       2.480201531078e-01       6.519536282080e+02 
       2.563229266421e-01       6.234120238608e+02 
       2.649092040215e-01       5.925645815478e+02 
       2.737911839579e-01       5.606176399849e+02 
       2.829823242795e-01       5.301616876895e+02 
       2.924975647499e-01       5.034149120815e+02 
       3.023535902467e-01       4.804665932230e+02 
       3.125691441588e-01       4.593900883794e+02 
       3.231654049906e-01       4.383195212688e+02 
       3.341664434036e-01       4.166689437257e+02 
       3.455997827493e-01       3.955345914747e+02 
       3.574970942505e-01       3.762132398984e+02 
       3.698950694210e-01       3.588011595314e+02 
       3.828365287135e-01       3.422994046413e+02 
       3.963718493027e-01       3.258924523773e+02 
       4.105608304569e-01       3.099063219025e+02 
       4.254751688499e-01       2.948973147807e+02 
       4.412017997395e-01       2.808110570853e+02 
       4.578474927287e-01       2.671971269354e+02 
       4.755453076291e-01       2.538723624992e+02 
       4.944638808299e-01       2.410760976301e+02 
       5.148211479147e-01       2.287928839749e+02 
       5.369052578656e-01       2.167201437298e+02 
       5.611076068097e-01       2.048943316080e+02 
       5.879772335518e-01       1.932412856132e+02 
       6.183148817073e-01       1.815793761088e+02 
       6.533453137517e-01       1.698023017640e+02 
       6.950550860317e-01       1.576610898775e+02 
       7.469076758930e-01       1.448375178380e+02 
       8.154790732546e-01       1.308108978838e+02 
       9.143187809609e-01       1.147907884103e+02 
       1.070969237511e+00       9.600768369067e+01 
       1.319641186297e+00       7.572293054330e+01 
       1.658839653014e+00       5.784690828633e+01 
       2.088310229942e+00       4.335273610286e+01 
       2.629026656856e+00       3.172352431828e+01 
       3.309748466521e+00       2.255797020765e+01 
       4.166726451151e+00       1.554076994934e+01 
       5.245597813348e+00       1.036788494856e+01 
       6.603816387276e+00       6.713645572679e+00 
       8.313712264765e+00       4.236896871027e+00 
       1.046634363646e+01       2.617725454001e+00 
