# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       8.105373066062e-01 
       2.577806447084e-07       1.009724766184e+00 
       3.245266042920e-07       1.257862031432e+00 
       4.085547889465e-07       1.566978390675e+00 
       5.143400059150e-07       1.952059298516e+00 
       6.475157037487e-07       2.431772845038e+00 
       8.151739739850e-07       3.029374753289e+00 
       1.026243230883e-06       3.773835775747e+00 
       1.291963682040e-06       4.701246143638e+00 
       1.626485910436e-06       5.856565152140e+00 
       2.047624444573e-06       7.295800691722e+00 
       2.577806447084e-06       9.088724377332e+00 
       3.245266042920e-06       1.132225387986e+01 
       4.085547889465e-06       1.410466639003e+01 
       5.143400059150e-06       1.757084739711e+01 
       6.475157037487e-06       2.188882908072e+01 
       8.151739739850e-06       2.726793498455e+01 
       1.026243230883e-05       3.396892519793e+01 
       1.291963682040e-05       4.231663268837e+01 
       1.626485910436e-05       5.271570102019e+01 
       2.047624444573e-05       6.567018174746e+01 
       2.577806447084e-05       8.180793239362e+01 
       3.245266042920e-05       1.019109797199e+02 
       4.085547889465e-05       1.269532846601e+02 
       5.143400059150e-05       1.581476696238e+02 
       6.475157037487e-05       1.970040452728e+02 
       8.151739739850e-05       2.454014892252e+02 
       1.026243230883e-04       3.056771426587e+02 
       1.291963682040e-04       3.807352083346e+02 
       1.626485910436e-04       4.741793602764e+02 
       2.047624444573e-04       5.904712445338e+02 
       2.577806447084e-04       7.351158396385e+02 
       3.245266042920e-04       9.148703587490e+02 
       4.085547889465e-04       1.137966224398e+03 
       5.143400059150e-04       1.414323512669e+03 
       6.475157037487e-04       1.755726498807e+03 
       8.151739739850e-04       2.175919076465e+03 
       1.026243230883e-03       2.690551096095e+03 
       1.291963682040e-03       3.316804268011e+03 
       1.626485910436e-03       4.072386997552e+03 
       2.047624444573e-03       4.973685383446e+03 
       2.577806447084e-03       6.032870847938e+03 
       3.245266042920e-03       7.253641946832e+03 
       4.085547889465e-03       8.625656306661e+03 
       5.143400059150e-03       1.011749136287e+04 
       6.475157037487e-03       1.163065272017e+04 
       8.151739739850e-03       1.312928176334e+04 
       1.026243230883e-02       1.444796585547e+04 
       1.291963682040e-02       1.540649036904e+04 
       1.626485910428e-02       1.579816561397e+04 
       2.047624407613e-02       1.543624653543e+04 
       2.577783637256e-02       1.425262452987e+04 
       3.242604696505e-02       1.243944163620e+04 
       4.009787304750e-02       1.060402642527e+04 
       4.629579738551e-02       9.488884636807e+03 
       5.084686450589e-02       8.844846701516e+03 
       5.464340724891e-02       8.381355002222e+03 
       5.805396079403e-02       7.997238919501e+03 
       6.124624806431e-02       7.650103075056e+03 
       6.431046422641e-02       7.319494313452e+03 
       6.730131004061e-02       6.995396138438e+03 
       7.025502626943e-02       6.673720400582e+03 
       7.319732896157e-02       6.354132373787e+03 
       7.614751275991e-02       6.038751223226e+03 
       7.912074893702e-02       5.731200880900e+03 
       8.212945556274e-02       5.435814008683e+03 
       8.518415655293e-02       5.156928047254e+03 
       8.829404281441e-02       4.898268930887e+03 
       9.146735140047e-02       4.662442894547e+03 
       9.471162896202e-02       4.450561475479e+03 
       9.803391905593e-02       4.262023754720e+03 
       1.014408978092e-01       4.094476756430e+03 
       1.049389736099e-01       3.943975155846e+03 
       1.085343611456e-01       3.805359343492e+03 
       1.122331367791e-01       3.672858288108e+03 
       1.160412801213e-01       3.540887386117e+03 
       1.199647052823e-01       3.404949837132e+03 
       1.240092843684e-01       3.262474964503e+03 
       1.281808651900e-01       3.113373250920e+03 
       1.324852847400e-01       2.960099790819e+03 
       1.369283797369e-01       2.807119864056e+03 
       1.415159953486e-01       2.659845403199e+03 
