# Matter power spectrum P(k) at redshift z=0.5
# for k=2.20388e-07 to 11.0569 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203879499856e-07       6.863816371405e-01 
       2.774519906901e-07       8.561811381226e-01 
       3.492913616326e-07       1.067986235961e+00 
       4.397317712795e-07       1.332188422353e+00 
       5.535895012370e-07       1.661749872372e+00 
       6.969278908098e-07       2.072839388572e+00 
       8.773802319285e-07       2.585625667082e+00 
       1.104556269781e-06       3.225266803664e+00 
       1.390553956783e-06       4.023144585584e+00 
       1.750603712666e-06       5.018404124047e+00 
       2.203879499856e-06       6.259874360019e+00 
       2.774519906901e-06       7.808463658375e+00 
       3.492913616326e-06       9.740148009933e+00 
       4.397317712795e-06       1.214969841487e+01 
       5.535895012370e-06       1.515533026573e+01 
       6.969278908098e-06       1.890450272070e+01 
       8.773802319285e-06       2.358115237511e+01 
       1.104556269781e-05       2.941471568569e+01 
       1.390553956783e-05       3.669138193088e+01 
       1.750603712666e-05       4.576812709755e+01 
       2.203879499856e-05       5.709021380875e+01 
       2.774519906901e-05       7.121300920048e+01 
       3.492913616326e-05       8.882917794312e+01 
       4.397317712795e-05       1.108025584631e+02 
       5.535895012370e-05       1.382103329471e+02 
       6.969278908098e-05       1.723954588248e+02 
       8.773802319285e-05       2.150317350049e+02 
       1.104556269781e-04       2.682043056779e+02 
       1.390553956783e-04       3.345087928889e+02 
       1.750603712666e-04       4.171724588413e+02 
       2.203879499856e-04       5.202005611397e+02 
       2.774519906901e-04       6.485499129414e+02 
       3.492913616326e-04       8.083288988101e+02 
       4.397317712795e-04       1.007018069304e+03 
       5.535895012370e-04       1.253697772619e+03 
       6.969278908098e-04       1.559260429562e+03 
       8.773802319285e-04       1.936575857927e+03 
       1.104556269781e-03       2.400554963026e+03 
       1.390553956783e-03       2.967977147883e+03 
       1.750603712666e-03       3.656826691979e+03 
       2.203879499856e-03       4.484917531173e+03 
       2.774519906901e-03       5.467566495030e+03 
       3.492913616326e-03       6.613946921937e+03 
       4.397317712795e-03       7.922027341363e+03 
       5.535895012370e-03       9.371517588827e+03 
       6.969278908098e-03       1.091508806171e+04 
       8.773802319285e-03       1.246843041589e+04 
       1.104556269781e-02       1.389990028148e+04 
       1.390553956783e-02       1.502377273848e+04 
       1.750603712658e-02       1.560711537227e+04 
       2.203879462745e-02       1.541297761338e+04 
       2.774496590041e-02       1.431259024559e+04 
       3.490153154180e-02       1.247069485486e+04 
       4.317665964232e-02       1.056087031698e+04 
       4.988590835210e-02       9.432023742038e+03 
       5.480658151057e-02       8.819613854907e+03 
       5.890743267866e-02       8.403658144265e+03 
       6.258943778584e-02       8.071133591468e+03 
       6.603475099600e-02       7.773057707987e+03 
       6.934119296794e-02       7.484419942676e+03 
       7.256803035592e-02       7.191879079203e+03 
       7.575449953475e-02       6.889100968286e+03 
       7.892842559111e-02       6.574612795942e+03 
       8.211067524673e-02       6.250550355576e+03 
       8.531764899065e-02       5.921699464256e+03 
       8.856276616719e-02       5.594600515551e+03 
       9.185739566642e-02       5.276647411583e+03 
       9.521146364681e-02       4.975191621174e+03 
       9.863386404005e-02       4.696700979016e+03 
       1.021327437143e-01       4.446031511021e+03 
       1.057157051789e-01       4.225862304378e+03 
       1.093899533758e-01       4.036328470728e+03 
       1.131624035346e-01       3.874878404136e+03 
       1.170397612676e-01       3.736387604875e+03 
       1.210285824714e-01       3.613578673400e+03 
       1.251353182977e-01       3.497802540000e+03 
       1.293663489573e-01       3.380199718803e+03 
       1.337280091381e-01       3.253157399933e+03 
       1.382266071576e-01       3.111820870056e+03 
       1.428684395410e-01       2.955270844338e+03 
       1.476598024177e-01       2.786937240165e+03 
       1.526070009461e-01       2.613966421092e+03 
       1.577163578487e-01       2.445574206892e+03 
       1.629942220614e-01       2.290777208546e+03 
       1.684469784542e-01       2.156116048861e+03 
       1.740810595472e-01       2.043971937854e+03 
       1.799029601281e-01       1.951896374233e+03 
       1.859192556635e-01       1.873176625767e+03 
       1.921366253872e-01       1.798684494449e+03 
       1.985618809470e-01       1.719749467194e+03 
       2.052020014920e-01       1.631249115492e+03 
       2.120641761021e-01       1.533601031402e+03 
       2.191558544925e-01       1.432477751539e+03 
       2.264848069942e-01       1.336119874585e+03 
       2.340591949136e-01       1.251485488051e+03 
       2.418876525344e-01       1.181120973714e+03 
       2.499793822568e-01       1.122208252813e+03 
       2.583442646951e-01       1.068240464750e+03 
       2.669929860007e-01       1.012647525884e+03 
       2.759371852766e-01       9.525178832873e+02 
       2.851896257503e-01       8.900250765747e+02 
       2.947643944295e-01       8.304111284276e+02 
       3.046771363646e-01       7.779663242271e+02 
       3.149453314939e-01       7.330291670148e+02 
