# Matter power spectrum P(k) at redshift z=0
# for k=2.10203e-07 to 10.547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102028363670e-07       1.140090190317e+00 
       2.646296923336e-07       1.422129707479e+00 
       3.331490443941e-07       1.773941150930e+00 
       4.194097979026e-07       2.212784944412e+00 
       5.280056525351e-07       2.760191455273e+00 
       6.647197335474e-07       3.443017307726e+00 
       8.368325642839e-07       4.294763009651e+00 
       1.053509780594e-06       5.357216537751e+00 
       1.326290234363e-06       6.682503516138e+00 
       1.669700479454e-06       8.335644570983e+00 
       2.102028363670e-06       1.039774532455e+01 
       2.646296923336e-06       1.296997552168e+01 
       3.331490443941e-06       1.617853249651e+01 
       4.194097979026e-06       2.018083244876e+01 
       5.280056525351e-06       2.517323320871e+01 
       6.647197335474e-06       3.140066722530e+01 
       8.368325642839e-06       3.916865707868e+01 
       1.053509780594e-05       4.885830241107e+01 
       1.326290234363e-05       6.094497235566e+01 
       1.669700479454e-05       7.602161816712e+01 
       2.102028363670e-05       9.482784512125e+01 
       2.646296923336e-05       1.182861607193e+02 
       3.331490443941e-05       1.475471592959e+02 
       4.194097979026e-05       1.840458237257e+02 
       5.280056525351e-05       2.295716352912e+02 
       6.647197335474e-05       2.863557912965e+02 
       8.368325642839e-05       3.571795345192e+02 
       1.053509780594e-04       4.455083720739e+02 
       1.326290234363e-04       5.556577260841e+02 
       1.669700479454e-04       6.929961415662e+02 
       2.102028363670e-04       8.641922431482e+02 
       2.646296923336e-04       1.077510613014e+03 
       3.331490443941e-04       1.343158861311e+03 
       4.194097979026e-04       1.673682624008e+03 
       5.280056525351e-04       2.084397001971e+03 
       6.647197335474e-04       2.593832493895e+03 
       8.368325642839e-04       3.224155061830e+03 
       1.053509780594e-03       4.001465066787e+03 
       1.326290234363e-03       4.955759649045e+03 
       1.669700479454e-03       6.120248666257e+03 
       2.102028363670e-03       7.529675674390e+03 
       2.646296923336e-03       9.217163224866e+03 
       3.331490443941e-03       1.120870828439e+04 
       4.194097979026e-03       1.351500988002e+04 
       5.280056525351e-03       1.603612571829e+04 
       6.647197335474e-03       1.883649261728e+04 
       8.368325642839e-03       2.172857972868e+04 
       1.053509780594e-02       2.448734607851e+04 
       1.326290234363e-02       2.677265750932e+04 
       1.669700479431e-02       2.813132970938e+04 
       2.102028277392e-02       2.807221200400e+04 
       2.646253885695e-02       2.628764375401e+04 
       3.327268893686e-02       2.304861581498e+04 
       4.092088943067e-02       1.971441041843e+04 
       4.685840596586e-02       1.782550386436e+04 
       5.128573236057e-02       1.680350714866e+04 
       5.502119163264e-02       1.612935686609e+04 
       5.839726063851e-02       1.561144097893e+04 
       6.156859796267e-02       1.516056119626e+04 
       6.461973915922e-02       1.472719560799e+04 
       6.760255724170e-02       1.428175143770e+04 
       7.055172678093e-02       1.380721733710e+04 
       7.349202803779e-02       1.329605127417e+04 
       7.644216361184e-02       1.274856212582e+04 
       7.941691336133e-02       1.217167777765e+04 
       8.242842756916e-02       1.157761126724e+04 
       8.548704197489e-02       1.098224707074e+04 
       8.860181246522e-02       1.040326208287e+04 
       9.178087764377e-02       9.858121654895e+03 
       9.503171149907e-02       9.362144799092e+03 
       9.836130347712e-02       8.926822918844e+03 
       1.017762891532e-01       8.558514147155e+03 
       1.052830463923e-01       8.257563206195e+03 
       1.088877668380e-01       8.017862853318e+03 
       1.125965094129e-01       7.826917806273e+03 
       1.164152404942e-01       7.666584377088e+03 
       1.203498641159e-01       7.514772928801e+03 
       1.244062446785e-01       7.348373387613e+03 
       1.285902240749e-01       7.147355542678e+03 
       1.329076347527e-01       6.899378139865e+03 
       1.373643099813e-01       6.603552826029e+03 
       1.419660924245e-01       6.271732299840e+03 
       1.467188420098e-01       5.926264386207e+03 
       1.516284440194e-01       5.594501902102e+03 
       1.567008182826e-01       5.301737213776e+03 
       1.619419303246e-01       5.064740373828e+03 
       1.673578053087e-01       4.887498377570e+03 
       1.729545455976e-01       4.759833699168e+03 
       1.787383527502e-01       4.659260427808e+03 
       1.847155547727e-01       4.556657665148e+03 
       1.908926394396e-01       4.425736994818e+03 
       1.972762945246e-01       4.253722751568e+03 
