# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.195578248597e-01 
       2.641402005889e-07       7.717059452607e-01 
       3.325328107978e-07       9.612178909488e-01 
       4.186340057686e-07       1.197269295457e+00 
       5.270289881033e-07       1.491289101215e+00 
       6.634901858755e-07       1.857512915956e+00 
       8.352846554746e-07       2.313672260073e+00 
       1.051561078859e-06       2.881853074637e+00 
       1.323836964229e-06       3.589565056458e+00 
       1.666611995340e-06       4.471073592556e+00 
       2.098140192535e-06       5.569058778217e+00 
       2.641402005889e-06       6.936681836894e+00 
       3.325328107978e-06       8.640158976704e+00 
       4.186340057686e-06       1.076196727771e+01 
       5.270289881033e-06       1.340483776577e+01 
       6.634901858755e-06       1.669672890444e+01 
       8.352846554746e-06       2.079702108457e+01 
       1.051561078859e-05       2.590423159290e+01 
       1.323836964229e-05       3.226562275460e+01 
       1.666611995340e-05       4.018916675350e+01 
       2.098140192535e-05       5.005844311505e+01 
       2.641402005889e-05       6.235118357666e+01 
       3.325328107978e-05       7.766234931054e+01 
       4.186340057686e-05       9.673283232488e+01 
       5.270289881033e-05       1.204851204818e+02 
       6.634901858755e-05       1.500675542079e+02 
       8.352846554746e-05       1.869091240509e+02 
       1.051561078859e-04       2.327870838471e+02 
       1.323836964229e-04       2.899099180673e+02 
       1.666611995340e-04       3.610182659427e+02 
       2.098140192535e-04       4.495060074672e+02 
       2.641402005889e-04       5.595624105025e+02 
       3.325328107978e-04       6.963333746229e+02 
       4.186340057686e-04       8.660947239429e+02 
       5.270289881033e-04       1.076423196476e+03 
       6.634901858755e-04       1.336342838505e+03 
       8.352846554746e-04       1.656417020183e+03 
       1.051561078859e-03       2.048736076506e+03 
       1.323836964229e-03       2.526676650729e+03 
       1.666611995340e-03       3.104202816286e+03 
       2.098140192535e-03       3.794530868406e+03 
       2.641402005889e-03       4.607977825901e+03 
       3.325328107978e-03       5.548730926350e+03 
       4.186340057686e-03       6.610563146062e+03 
       5.270289881033e-03       7.771060007589e+03 
       6.634901858755e-03       8.984825557636e+03 
       8.352846554746e-03       1.017625081257e+04 
       1.051561078859e-02       1.123256348471e+04 
       1.323836964229e-02       1.200050303568e+04 
       1.666611995337e-02       1.229477264261e+04 
       2.098140171937e-02       1.193652842872e+04 
       2.641387140479e-02       1.084727437817e+04 
       3.323357968019e-02       9.196409284675e+03 
       4.123299361229e-02       7.550020214433e+03 
       4.790632219269e-02       6.601568947232e+03 
       5.275920367973e-02       6.119463167823e+03 
       5.677246018531e-02       5.808258867071e+03 
       6.036109956609e-02       5.567170134643e+03 
       6.371102674430e-02       5.353922921022e+03 
       6.692101071878e-02       5.147365078733e+03 
       7.005043409568e-02       4.936386974622e+03 
       7.313838240686e-02       4.715828236103e+03 
       7.621244612034e-02       4.484623973924e+03 
       7.929323714499e-02       4.244728531982e+03 
       8.239690320693e-02       4.000288408144e+03 
       8.553661991220e-02       3.756868457083e+03 
       8.872352263282e-02       3.520678706656e+03 
       9.196731331326e-02       3.297819024437e+03 
       9.527666941147e-02       3.093588883422e+03 
       9.865952743487e-02       2.911912477314e+03 
       1.021232841748e-01       2.754915298194e+03 
       1.056749422534e-01       2.622668000507e+03 
       1.093212169616e-01       2.513101964828e+03 
       1.130686155477e-01       2.422109251555e+03 
       1.169234964907e-01       2.343861083005e+03 
       1.208921139910e-01       2.271398685797e+03 
       1.249806514135e-01       2.197531323026e+03 
       1.291952464314e-01       2.115995534721e+03 
       1.335420099682e-01       2.022691452291e+03 
       1.380270405956e-01       1.916674149750e+03 
       1.426564357595e-01       1.800530378954e+03 
       1.474363010126e-01       1.679890131624e+03 
       1.523727583097e-01       1.562097791462e+03 
       1.574719543447e-01       1.454380966470e+03 
       1.627400698563e-01       1.362036626761e+03 
       1.681833308004e-01       1.287114613762e+03 
       1.738080222677e-01       1.227893665863e+03 
       1.796205060114e-01       1.179279711502e+03 
       1.856272424417e-01       1.134165231012e+03 
       1.918348179389e-01       1.085612766863e+03 
       1.982499783411e-01       1.029305008633e+03 
       2.048796694758e-01       9.652315526850e+02 
       2.117310856382e-01       8.976064123505e+02 
       2.188117269762e-01       8.328368857307e+02 
       2.261294668449e-01       7.765072741912e+02 
       2.336926303379e-01       7.308855656510e+02 
       2.415100854242e-01       6.940846012788e+02 
       2.495913484286e-01       6.612177740111e+02 
       2.579467060120e-01       6.270999491674e+02 
       2.665873563799e-01       5.891806752589e+02 
       2.755255732043e-01       5.488514199373e+02 
       2.847748967482e-01       5.100764855665e+02 
       2.943503580080e-01       4.763269996420e+02 
       3.042687434488e-01       4.481489241359e+02 
       3.145489102466e-01       4.231048404873e+02 
       3.252121650992e-01       3.980245989401e+02 
       3.362827239310e-01       3.716995586473e+02 
       3.477882756744e-01       3.455870096533e+02 
       3.597606814539e-01       3.218876173989e+02 
       3.722368519986e-01       3.011287270433e+02 
       3.852598625897e-01       2.818596196675e+02 
       3.988803888968e-01       2.626125635344e+02 
       4.131585827853e-01       2.435956674311e+02 
       4.281665613542e-01       2.259461744983e+02 
       4.439917664577e-01       2.098390969770e+02 
       4.607415854189e-01       1.943911056594e+02 
       4.785498415047e-01       1.792615338440e+02 
       4.975861293656e-01       1.649570078209e+02 
       5.180696089577e-01       1.515007989473e+02 
       5.402900263025e-01       1.384383756439e+02 
       5.646409116525e-01       1.258448150019e+02 
       5.916742382783e-01       1.137435312182e+02 
       6.221949245829e-01       1.018934047492e+02 
       6.574339212312e-01       9.028484894746e+01 
       6.993874264609e-01       7.872722158172e+01 
       7.515348877528e-01       6.706213891732e+01 
       8.204808261238e-01       5.504209072164e+01 
       9.198309510026e-01       4.243903103022e+01 
       1.077254073874e+00       2.948370779784e+01 
       1.327225527361e+00       1.807733047357e+01 
       1.668346862746e+00       1.047345796074e+01 
       2.100278141174e+00       5.991339256952e+00 
       2.644093360171e+00       3.398848907387e+00 
       3.328716322194e+00       1.913713360861e+00 
       4.190605566664e+00       1.070187206121e+00 
       5.275659838680e+00       5.947639624358e-01 
       6.641662234896e+00       3.286734663041e-01 
       8.361357364064e+00       1.806859821840e-01 
       1.052632526271e+01       9.885616330510e-02 
