# Matter power spectrum P(k) at redshift z=0
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       3.484751315559e+00 
       2.010539947230e-07       4.324956961978e+00 
       2.531119830995e-07       5.367743926757e+00 
       3.186491075536e-07       6.661956427221e+00 
       4.011554589448e-07       8.268215466462e+00 
       5.050248013455e-07       1.026175832048e+01 
       6.357885560002e-07       1.273596264649e+01 
       8.004103696766e-07       1.580672027750e+01 
       1.007656954249e-06       1.961786556098e+01 
       1.268564946076e-06       2.434791248451e+01 
       1.597028647126e-06       3.021841611523e+01 
       2.010539947230e-06       3.750434992232e+01 
       2.531119830995e-06       4.654698489716e+01 
       3.186491075536e-06       5.776987342466e+01 
       4.011554589448e-06       7.169868595917e+01 
       5.050248013455e-06       8.898582847256e+01 
       6.357885560002e-06       1.104409913527e+02 
       8.004103696766e-06       1.370690560180e+02 
       1.007656954249e-05       1.701171255533e+02 
       1.268564946076e-05       2.111328642379e+02 
       1.597028647126e-05       2.620368430383e+02 
       2.010539947230e-05       3.252122097829e+02 
       2.531119830995e-05       4.036157469871e+02 
       3.186491075536e-05       5.009152498556e+02 
       4.011554589448e-05       6.216591311774e+02 
       5.050248013455e-05       7.714851650895e+02 
       6.357885560002e-05       9.573761339628e+02 
       8.004103696766e-05       1.187970451031e+03 
       1.007656954249e-04       1.473934806095e+03 
       1.268564946076e-04       1.828402061741e+03 
       1.597028647126e-04       2.267468507315e+03 
       2.010539947230e-04       2.810726436990e+03 
       2.531119830995e-04       3.481776817298e+03 
       3.186491075536e-04       4.308622109596e+03 
       4.011554589448e-04       5.323792524294e+03 
       5.050248013455e-04       6.564035086283e+03 
       6.357885560002e-04       8.069378689692e+03 
       8.004103696766e-04       9.881183088190e+03 
       1.007656954249e-03       1.203819865093e+04 
       1.268564946076e-03       1.456964188602e+04 
       1.597028647126e-03       1.748524141674e+04 
       2.010539947230e-03       2.076184425591e+04 
       2.531119830995e-03       2.432867945775e+04 
       3.186491075536e-03       2.805352211410e+04 
       4.011554589448e-03       3.172794829521e+04 
       5.050248013455e-03       3.506163208371e+04 
       6.357885560002e-03       3.768326564917e+04 
       8.004103696766e-03       3.915159676772e+04 
       1.007656954249e-02       3.898147796417e+04 
       1.268564946076e-02       3.671025768772e+04 
       1.597028646850e-02       3.206278829495e+04 
       2.010539399599e-02       2.528570785655e+04 
       2.530953926456e-02       1.756644121386e+04 
       3.175684807305e-02       1.104265308296e+04 
       3.838223355794e-02       7.686384351107e+03 
       4.319951869147e-02       6.662244958229e+03 
       4.693933619071e-02       6.329133763739e+03 
       5.017240298636e-02       6.198676433138e+03 
       5.313328025259e-02       6.109780456065e+03 
       5.593682949266e-02       5.990389843748e+03 
       5.864820900426e-02       5.805105325663e+03 
       6.130849511433e-02       5.539985752713e+03 
       6.394571997875e-02       5.196636020417e+03 
       6.658025401698e-02       4.788562588655e+03 
       6.922768739966e-02       4.337693869502e+03 
       7.190048803249e-02       3.870568691229e+03 
       7.460901166584e-02       3.414391576605e+03 
       7.736214640652e-02       2.993463130082e+03 
       8.016773984426e-02       2.626539067032e+03 
       8.303289111883e-02       2.325480487366e+03 
       8.596415586526e-02       2.095197808482e+03 
       8.896769309544e-02       1.934494773685e+03 
       9.204937225599e-02       1.837167680645e+03 
       9.521485227199e-02       1.792772741627e+03 
       9.846964044297e-02       1.786884821182e+03 
       1.018191365757e-01       1.801280275740e+03 
       1.052686661421e-01       1.814939425375e+03 
       1.088235052067e-01       1.806684741918e+03 
       1.124888991773e-01       1.759476415438e+03 
       1.162700769733e-01       1.665157777332e+03 
       1.201722618999e-01       1.527522716538e+03 
       1.242006803132e-01       1.361778973367e+03 
       1.283605690304e-01       1.190041166945e+03 
       1.326571823526e-01       1.034612850335e+03 
       1.370957995148e-01       9.120106347337e+02 
       1.416817333438e-01       8.298995170818e+02 
       1.464203408851e-01       7.869251267995e+02 
       1.513170367437e-01       7.738814217098e+02 
       1.563773098772e-01       7.753120308220e+02 
       1.616067445716e-01       7.725633241266e+02 
       1.670110463312e-01       7.495445805477e+02 
       1.725960734199e-01       6.996125065510e+02 
       1.783678748089e-01       6.289514447824e+02 
       1.843327353271e-01       5.530439958945e+02 
       1.904972288731e-01       4.882459501207e+02 
       1.968682806533e-01       4.442582686398e+02 
       2.034532395664e-01       4.212320810167e+02 
       2.102599620749e-01       4.109887720530e+02 
       2.172969092151e-01       4.010648991215e+02 
       2.245732588131e-01       3.812166955754e+02 
       2.320990355397e-01       3.495900158206e+02 
       2.398852621785e-01       3.132447841208e+02 
       2.479441364681e-01       2.819574868241e+02 
       2.562892391841e-01       2.609711984530e+02 
       2.649357808558e-01       2.482530575677e+02 
       2.739008968262e-01       2.370540125704e+02 
       2.832040034889e-01       2.217194846829e+02 
       2.928672327901e-01       2.023789872196e+02 
       3.029159679727e-01       1.837826222374e+02 
       3.133795117748e-01       1.696811259351e+02 
       3.242919300183e-01       1.592328177612e+02 
       3.356931304644e-01       1.488250580620e+02 
       3.476302617436e-01       1.367271840476e+02 
       3.601595545772e-01       1.247356099346e+02 
       3.733487848311e-01       1.148412393630e+02 
       3.872806278570e-01       1.063171373930e+02 
       4.020573182921e-01       9.750932889983e+01 
       4.178072691537e-01       8.871869228054e+01 
       4.346947139357e-01       8.095760749412e+01 
       4.529341620802e-01       7.371395918038e+01 
       4.728128001548e-01       6.649291191288e+01 
       4.947265667632e-01       5.976800819599e+01 
       5.192409214490e-01       5.332314300170e+01 
       5.471987813354e-01       4.704183692040e+01 
       5.799245890600e-01       4.095458993081e+01 
       6.196391674669e-01       3.492952562266e+01 
       6.703727362895e-01       2.888393585162e+01 
       7.401109509501e-01       2.271197446978e+01 
       8.456047258905e-01       1.638921372829e+01 
       1.016675494798e+00       1.039228242512e+01 
       1.270650630742e+00       5.948842552789e+00 
       1.599282993679e+00       3.323237496679e+00 
       2.013374856074e+00       1.843720664632e+00 
       2.534688765305e+00       1.016992959536e+00 
       3.190984097631e+00       5.580065659306e-01 
       4.017210969138e+00       3.046789573951e-01 
       5.057368973586e+00       1.656109921211e-01 
       6.366850317667e+00       8.964375793236e-02 
       8.015389658001e+00       4.833413302829e-02 
       1.009077772589e+01       2.596489916978e-02 
