# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       1.371190783544e-01 
       2.656016351201e-07       1.710400776815e-01 
       3.343726478667e-07       2.133525728548e-01 
       4.209502234083e-07       2.661324814629e-01 
       5.299449333492e-07       3.319692690263e-01 
       6.671611434448e-07       4.140929914123e-01 
       8.399061172443e-07       5.165327669281e-01 
       1.057379154520e-06       6.443144502913e-01 
       1.331161487527e-06       8.037072078296e-01 
       1.675833023849e-06       1.002531090967e+00 
       2.109748779648e-06       1.250540695664e+00 
       2.656016351201e-06       1.559903729390e+00 
       3.343726478667e-06       1.945797962222e+00 
       4.209502234083e-06       2.427155838659e+00 
       5.299449333492e-06       3.027593266881e+00 
       6.671611434448e-06       3.776568124983e+00 
       8.399061172443e-06       4.710825254709e+00 
       1.057379154520e-05       5.876198710948e+00 
       1.331161487527e-05       7.329859461749e+00 
       1.675833023849e-05       9.143118303900e+00 
       2.109748779648e-05       1.140492057627e+01 
       2.656016351201e-05       1.422620223895e+01 
       3.343726478667e-05       1.774531730433e+01 
       4.209502234083e-05       2.213479555229e+01 
       5.299449333492e-05       2.760974752214e+01 
       6.671611434448e-05       3.443830059195e+01 
       8.399061172443e-05       4.295452159807e+01 
       1.057379154520e-04       5.357434932267e+01 
       1.331161487527e-04       6.681510122780e+01 
       1.675833023849e-04       8.331908874669e+01 
       2.109748779648e-04       1.038816831305e+02 
       2.656016351201e-04       1.294836548348e+02 
       3.343726478667e-04       1.613264808619e+02 
       4.209502234083e-04       2.008671670586e+02 
       5.299449333492e-04       2.498455499708e+02 
       6.671611434448e-04       3.102921471654e+02 
       8.399061172443e-04       3.845003013249e+02 
       1.057379154520e-03       4.749471260714e+02 
       1.331161487527e-03       5.841547512532e+02 
       1.675833023849e-03       7.144719164799e+02 
       2.109748779648e-03       8.676816962584e+02 
       2.656016351201e-03       1.044323626039e+03 
       3.343726478667e-03       1.242874769944e+03 
       4.209502234083e-03       1.458871661053e+03 
       5.299449333492e-03       1.683922726842e+03 
       6.671611434448e-03       1.904902042027e+03 
       8.399061172443e-03       2.103566316516e+03 
       1.057379154520e-02       2.256673772758e+03 
       1.331161487527e-02       2.337042197896e+03 
       1.675833023849e-02       2.316412324739e+03 
       2.109748779060e-02       2.172314847639e+03 
       2.656015312642e-02       1.902096052358e+03 
       3.343440847509e-02       1.543123947182e+03 
       4.192333660384e-02       1.186216109861e+03 
       5.046220838439e-02       9.562755974259e+02 
       5.662736733557e-02       8.532004454374e+02 
       6.145150510609e-02       7.949104596717e+02 
       6.564013355519e-02       7.525086981502e+02 
       6.948535665291e-02       7.159773770042e+02 
       7.313162516296e-02       6.810139594799e+02 
       7.666145905355e-02       6.456749437987e+02 
       8.012714760215e-02       6.092544137820e+02 
       8.356451747666e-02       5.718012183180e+02 
       8.699968747490e-02       5.338479090977e+02 
       9.045270148666e-02       4.962165175442e+02 
       9.393962648493e-02       4.598566690141e+02 
       9.747383443857e-02       4.257049711647e+02 
       1.010668221995e-01       3.945678635475e+02 
       1.047287559193e-01       3.670329911558e+02 
       1.084688439237e-01       3.434114616323e+02 
       1.122955987090e-01       3.237100719034e+02 
       1.162170249153e-01       3.076298032566e+02 
       1.202407564503e-01       2.945872172053e+02 
       1.243741577942e-01       2.837605180350e+02 
       1.286243995144e-01       2.741660959522e+02 
       1.329985148644e-01       2.647725149497e+02 
       1.375034423106e-01       2.546497465484e+02 
       1.421460575031e-01       2.431341154760e+02 
       1.469331973275e-01       2.299688857907e+02 
       1.518716780882e-01       2.153708547925e+02 
       1.569683094830e-01       1.999852244151e+02 
       1.622299057746e-01       1.847263659605e+02 
       1.676632953926e-01       1.705451668712e+02 
       1.732753300928e-01       1.581914834122e+02 
       1.790728947331e-01       1.480372200383e+02 
       1.850629186821e-01       1.399982773737e+02 
       1.912523898500e-01       1.335661822280e+02 
       1.976483723138e-01       1.279466543573e+02 
       2.042580284974e-01       1.222911382596e+02 
       2.110886468610e-01       1.159724975028e+02 
       2.181476760500e-01       1.088049549191e+02 
       2.254427664682e-01       1.010935177903e+02 
       2.329818202618e-01       9.346703638321e+01 
       2.407730507542e-01       8.657117342302e+01 
       2.488250524589e-01       8.077768239690e+01 
       2.571468829383e-01       7.604504960193e+01 
       2.657481579813e-01       7.198060039633e+01 
       2.746391618686e-01       6.806822480171e+01 
       2.838309749049e-01       6.395150187436e+01 
       2.933356209515e-01       5.961126239072e+01 
       3.031662384381e-01       5.531916486149e+01 
       3.133372793197e-01       5.140465444688e+01 
       3.238647417479e-01       4.801493342646e+01 
       3.347664439563e-01       4.503953911277e+01 
       3.460623491504e-01       4.223494165875e+01 
       3.577749542625e-01       3.943392559451e+01 
       3.699297595740e-01       3.665917286570e+01 
       3.825558418625e-01       3.404907206671e+01 
       3.956865615469e-01       3.169011421209e+01 
       4.093604452631e-01       2.953631498785e+01 
       4.236223009009e-01       2.748431765843e+01 
       4.385246447041e-01       2.549469854398e+01 
