# Matter power spectrum P(k) at redshift z=0
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       4.997437502764e+01 
       1.344466605076e-05       6.225531517021e+01 
       1.692583174439e-05       7.755423108849e+01 
       2.130835969876e-05       9.661261761327e+01 
       2.682563550842e-05       1.203541860664e+02 
       3.377147422908e-05       1.499294681868e+02 
       4.251576710075e-05       1.867713784024e+02 
       5.352417960505e-05       2.326643143234e+02 
       6.738294985023e-05       2.898298205305e+02 
       8.483010788811e-05       3.610327777553e+02 
       1.067947785056e-04       4.497123560731e+02 
       1.344466605076e-04       5.601427867802e+02 
       1.692583174439e-04       6.976289968013e+02 
       2.130835969876e-04       8.687414881375e+02 
       2.682563550842e-04       1.081592570545e+03 
       3.377147422908e-04       1.346151132774e+03 
       4.251576710075e-04       1.674584769532e+03 
       5.352417960505e-04       2.081606891835e+03 
       6.738294985023e-04       2.584793865469e+03 
       8.483010788811e-04       3.204816800206e+03 
       1.067947785056e-03       3.965465880334e+03 
       1.344466605076e-03       4.893197787548e+03 
       1.692583174439e-03       6.015769199377e+03 
       2.130835969876e-03       7.360017136253e+03 
       2.682563550842e-03       8.947731215045e+03 
       3.377147422908e-03       1.078945890635e+04 
       4.251576710075e-03       1.287622698364e+04 
       5.352417960505e-03       1.510814808377e+04 
       6.738294985023e-03       1.749356453767e+04 
       8.483010788811e-03       1.984766091688e+04 
       1.067947785056e-02       2.195229595984e+04 
       1.344466605076e-02       2.350961880295e+04 
       1.692583174435e-02       2.415890018472e+04 
       2.130835946138e-02       2.355089660683e+04 
       2.682546964956e-02       2.152494336846e+04 
       3.375006500591e-02       1.839765318075e+04 
       4.184695070502e-02       1.525412113711e+04 
       4.855589741865e-02       1.343374884444e+04 
       5.344380687036e-02       1.249580066850e+04 
       5.749341833451e-02       1.188571883366e+04 
       6.111806848454e-02       1.141233154651e+04 
       6.450351752370e-02       1.099460433451e+04 
       6.774870636047e-02       1.059240059997e+04 
       7.091322829105e-02       1.018389255054e+04 
       7.403636084082e-02       9.758501163044e+03 
       7.714585992213e-02       9.314381625728e+03 
       8.026247953344e-02       8.854365855758e+03 
       8.340249102988e-02       8.385891616448e+03 
       8.657917955867e-02       7.919648049570e+03 
       8.980377941908e-02       7.467205656996e+03 
       9.308608352847e-02       7.040105287857e+03 
       9.643485437693e-02       6.648531495932e+03 
       9.985810908640e-02       6.300183980013e+03 
       1.033633217996e-01       5.999265041486e+03 
       1.069575701044e-01       5.745948975842e+03 
       1.106476425399e-01       5.536573566651e+03 
       1.144401183930e-01       5.363230921582e+03 
       1.183414273575e-01       5.214861720753e+03 
       1.223578943162e-01       5.078213964708e+03 
       1.264957730036e-01       4.938929526635e+03 
       1.307612713147e-01       4.784979376776e+03 
       1.351605703725e-01       4.607698279571e+03 
       1.396998390261e-01       4.405113375036e+03 
       1.443852451613e-01       4.182408141204e+03 
       1.492229650143e-01       3.950471460190e+03 
       1.542191915557e-01       3.724102203665e+03 
       1.593801429328e-01       3.517346323729e+03 
       1.647120719071e-01       3.340717670369e+03 
       1.702212771970e-01       3.198093740581e+03 
       1.759141176114e-01       3.085941056342e+03 
       1.817970298505e-01       2.993976561424e+03 
       1.878765508399e-01       2.908427807408e+03 
       1.941593454598e-01       2.815888206307e+03 
       2.006522405349e-01       2.706596745846e+03 
       2.073622659651e-01       2.580725291768e+03 
       2.142967039102e-01       2.447846565342e+03 
       2.214631470030e-01       2.321380163013e+03 
       2.288695666655e-01       2.211533687169e+03 
       2.365243927536e-01       2.121925846641e+03 
       2.444366059822e-01       2.049142947487e+03 
       2.526158448907e-01       1.983756992329e+03 
       2.610725295428e-01       1.915167225941e+03 
       2.698180047297e-01       1.838694689248e+03 
       2.788647062181e-01       1.757228659200e+03 
       2.882263546041e-01       1.678512465245e+03 
       2.979181826820e-01       1.609670634550e+03 
       3.079572040258e-01       1.551435172448e+03 
       3.183625328596e-01       1.498562715514e+03 
       3.291557684931e-01       1.445210273619e+03 
       3.403614619343e-01       1.389176362219e+03 
       3.520076882503e-01       1.333595121813e+03 
       3.641267565331e-01       1.282517109652e+03 
       3.767561010285e-01       1.236645880801e+03 
       3.899394137674e-01       1.193101142302e+03 
       4.037281035244e-01       1.149335329709e+03 
       4.181832023250e-01       1.106035399350e+03 
       4.333778959309e-01       1.065037170069e+03 
       4.494009403654e-01       1.026329555168e+03 
       4.663613626440e-01       9.886001533670e+02 
       4.843950661978e-01       9.511840079276e+02 
       5.036743357935e-01       9.147895632079e+02 
       5.244218888800e-01       8.794225485182e+02 
       5.469323009329e-01       8.441764161404e+02 
       5.716058651404e-01       8.090697077432e+02 
       5.990043838540e-01       7.738609039009e+02 
       6.299477176925e-01       7.379123866234e+02 
       6.656908135688e-01       7.007410861768e+02 
       7.082710810661e-01       6.613502890418e+02 
       7.612446875461e-01       6.183324334752e+02 
       8.313722006459e-01       5.692605904330e+02 
       9.325956989116e-01       5.100611326204e+02 
       1.093195995618e+00       4.353499565287e+02 
       1.347782829592e+00       3.471030279583e+02 
       1.694338161382e+00       2.625452513714e+02 
       2.133002429167e+00       1.906505817001e+02 
       2.685290813833e+00       1.331068990359e+02 
       3.380580843521e+00       8.974268535927e+01 
       4.255899130533e+00       5.877734163039e+01 
       5.357859565461e+00       3.761639908782e+01 
       6.745145559783e+00       2.364553684773e+01 
       8.491635151461e+00       1.466181463385e+01 
       1.069033527986e+01       8.998469920285e+00 
