# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       5.003816930694e+00 
       1.316410163388e-05       6.241672933187e+00 
       1.657262207033e-05       7.785748653184e+00 
       2.086369506440e-05       9.711791816820e+00 
       2.626583590050e-05       1.211428402496e+01 
       3.306672827716e-05       1.511106957235e+01 
       4.162854451301e-05       1.884912353923e+01 
       5.240723254343e-05       2.351173949290e+01 
       6.597679681073e-05       2.932747113199e+01 
       8.305986609381e-05       3.658124992763e+01 
       1.045661761257e-04       4.562817388575e+01 
       1.316410163388e-04       5.691055141722e+01 
       1.657262207033e-04       7.097886550325e+01 
       2.086369506440e-04       8.851733679975e+01 
       2.626583590050e-04       1.103746854918e+02 
       3.306672827716e-04       1.376003662930e+02 
       4.162854451301e-04       1.714858047361e+02 
       5.240723254343e-04       2.136087584031e+02 
       6.597679681073e-04       2.658767326664e+02 
       8.305986609381e-04       3.305627623185e+02 
       1.045661761257e-03       4.103249405155e+02 
       1.316410163388e-03       5.081718496903e+02 
       1.657262207033e-03       6.274633705044e+02 
       2.086369506440e-03       7.717052566332e+02 
       2.626583590050e-03       9.441886318952e+02 
       3.306672827716e-03       1.147426827870e+03 
       4.162854451301e-03       1.382316573123e+03 
       5.240723254343e-03       1.646867936843e+03 
       6.597679681073e-03       1.934484467573e+03 
       8.305986609381e-03       2.231833075462e+03 
       1.045661761257e-02       2.516039444479e+03 
       1.316410163388e-02       2.752793170645e+03 
       1.657262207007e-02       2.896198149393e+03 
       2.086369413293e-02       2.896322503674e+03 
       2.626538132640e-02       2.721626416712e+03 
       3.302292931381e-02       2.398845658813e+03 
       4.058825311356e-02       2.064102917944e+03 
       4.643930211941e-02       1.871326575626e+03 
       5.080950418467e-02       1.763418783480e+03 
       5.450095443156e-02       1.689391300225e+03 
       5.783928171489e-02       1.630377783719e+03 
       6.097630223599e-02       1.577669016958e+03 
       6.399513604078e-02       1.526542067807e+03 
       6.694684881946e-02       1.474287689793e+03 
       6.986560672209e-02       1.419458368572e+03 
       7.277584456343e-02       1.361527415849e+03 
       7.569601546711e-02       1.300688836730e+03 
       7.864070972230e-02       1.237723658696e+03 
       8.162192715416e-02       1.173840368383e+03 
       8.464987948266e-02       1.110533540488e+03 
       8.773351693277e-02       1.049396403813e+03 
       9.088088545625e-02       9.919506506645e+02 
       9.409937574819e-02       9.394780392283e+02 
       9.739590076099e-02       8.928678438193e+02 
       1.007770245446e-01       8.525208256171e+02 
       1.042490570735e-01       8.182753680797e+02 
       1.078181247505e-01       7.893887631067e+02 
       1.114902231743e-01       7.645752341799e+02 
       1.152712567649e-01       7.421194307451e+02 
       1.191670685528e-01       7.200748945448e+02 
       1.231834625779e-01       6.965637609663e+02 
       1.273262207827e-01       6.701239061622e+02 
       1.316011158999e-01       6.400432767034e+02 
       1.360139215875e-01       6.065624312103e+02 
       1.405704208993e-01       5.708777432654e+02 
       1.452764140715e-01       5.349012112230e+02 
       1.501377265383e-01       5.008077761206e+02 
       1.551602180494e-01       4.705012430806e+02 
       1.603497937336e-01       4.450885947684e+02 
       1.657124179373e-01       4.246097882906e+02 
       1.712541316544e-01       4.080149437295e+02 
       1.769810743583e-01       3.934519642330e+02 
       1.828995110410e-01       3.784970630393e+02 
       1.890158652734e-01       3.613268404199e+02 
       1.953367591131e-01       3.414231694704e+02 
       2.018690607235e-01       3.197073111419e+02 
       2.086199406326e-01       2.980267652298e+02 
       2.155969376596e-01       2.783974553006e+02 
       2.228080356920e-01       2.621215768385e+02 
       2.302617527225e-01       2.491526741721e+02 
       2.379672438622e-01       2.381318928379e+02 
       2.459344204774e-01       2.271954884784e+02 
       2.541740881683e-01       2.149495681762e+02 
       2.626981070710e-01       2.013106164476e+02 
       2.715195789725e-01       1.875596428613e+02 
       2.806530670617e-01       1.752587764108e+02 
       2.901148559092e-01       1.650796460804e+02 
       2.999232616267e-01       1.564527194754e+02 
       3.100990053327e-01       1.480353913408e+02 
       3.206656673672e-01       1.389762047636e+02 
       3.316502456425e-01       1.295514642511e+02 
       3.430838498035e-01       1.207716303671e+02 
       3.550025746167e-01       1.132149236610e+02 
       3.674486128935e-01       1.064406225827e+02 
       3.804716929941e-01       9.964657115504e+01 
       3.941309628627e-01       9.268194348318e+01 
       4.084974987717e-01       8.607787982113e+01 
       4.236577045553e-01       8.016818588067e+01 
       4.397180070795e-01       7.458684816115e+01 
       4.568114836154e-01       6.896778612455e+01 
       4.751074463942e-01       6.356933671173e+01 
       4.948256932699e-01       5.857260426004e+01 
       5.162583812498e-01       5.367601167172e+01 
       5.398048613944e-01       4.888187653572e+01 
       5.660295967221e-01       4.429561511190e+01 
       5.957634611423e-01       3.974730845799e+01 
       6.302918154025e-01       3.527325679953e+01 
       6.717289590058e-01       3.077018084613e+01 
       7.238244149992e-01       2.618299879877e+01 
       7.938320813737e-01       2.139819209528e+01 
       8.968665381777e-01       1.633169437105e+01 
       1.062425268514e+00       1.115399092815e+01 
       1.318839440608e+00       6.790416037687e+00 
       1.659164195793e+00       3.966106444472e+00 
       2.088748826077e+00       2.289682944641e+00 
       2.629578939622e+00       1.309940623251e+00 
       3.310443749397e+00       7.433275986672e-01 
       4.167601760431e+00       4.186862285296e-01 
       5.246699762445e+00       2.342495227565e-01 
       6.605203658996e+00       1.302587320041e-01 
       8.315458736386e+00       7.202825289970e-02 
       1.046854231396e+01       3.962441568490e-02 
