# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09352e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093520500716e-07       7.819032564584e-01 
       2.635586158464e-07       9.753332312201e-01 
       3.318006389863e-07       1.216614592298e+00 
       4.177122560694e-07       1.517584983268e+00 
       5.258685739836e-07       1.893010484987e+00 
       6.620293110519e-07       2.361310062160e+00 
       8.334455230359e-07       2.945459225560e+00 
       1.049245748296e-06       3.674117244255e+00 
       1.320922135747e-06       4.583033209468e+00 
       1.662942443693e-06       5.716799931607e+00 
       2.093520500716e-06       7.131041714192e+00 
       2.635586158464e-06       8.895143330350e+00 
       3.318006389863e-06       1.109565407328e+01 
       4.177122560694e-06       1.384053384800e+01 
       5.258685739836e-06       1.726444955361e+01 
       6.620293110519e-06       2.153538145915e+01 
       8.334455230359e-06       2.686286340420e+01 
       1.049245748296e-05       3.350826053131e+01 
       1.320922135747e-05       4.179758767781e+01 
       1.662942443693e-05       5.213749508559e+01 
       2.093520500716e-05       6.503520134260e+01 
       2.635586158464e-05       8.112334281647e+01 
       3.318006389863e-05       1.011909416465e+02 
       4.177122560694e-05       1.262219778345e+02 
       5.258685739836e-05       1.574433912713e+02 
       6.620293110519e-05       1.963847375957e+02 
       8.334455230359e-05       2.449521671460e+02 
       1.049245748296e-04       3.055198523743e+02 
       1.320922135747e-04       3.810423685532e+02 
       1.662942443693e-04       4.751916511499e+02 
       2.093520500716e-04       5.925216602739e+02 
       2.635586158464e-04       7.386621762529e+02 
       3.318006389863e-04       9.205393508043e+02 
       4.177122560694e-04       1.146613837810e+03 
       5.258685739836e-04       1.427117487994e+03 
       6.620293110519e-04       1.774258800596e+03 
       8.334455230359e-04       2.202357017859e+03 
       1.049245748296e-03       2.727837269627e+03 
       1.320922135747e-03       3.368919348974e+03 
       1.662942443693e-03       4.144689185482e+03 
       2.093520500716e-03       5.073310380737e+03 
       2.635586158464e-03       6.169129625844e+03 
       3.318006389863e-03       7.438313762469e+03 
       4.177122560694e-03       8.873037592993e+03 
       5.258685739836e-03       1.044366587889e+04 
       6.620293110519e-03       1.208953887241e+04 
       8.334455230359e-03       1.370916769820e+04 
       1.049245748296e-02       1.515084794624e+04 
       1.320922135747e-02       1.620818666037e+04 
       1.662942443689e-02       1.663147601870e+04 
       2.093520478793e-02       1.617932231260e+04 
       2.635570595736e-02       1.474437407932e+04 
       3.315971431937e-02       1.255085224705e+04 
       4.112799602660e-02       1.035575933702e+04 
       4.775230092710e-02       9.086682106678e+03 
       5.257408397876e-02       8.434636065525e+03 
       5.656534830388e-02       8.009292146964e+03 
       6.013608714273e-02       7.677100263578e+03 
       6.347026438882e-02       7.381940959590e+03 
       6.666574358654e-02       7.095780633042e+03 
       6.978141715999e-02       6.803979308789e+03 
       7.285607490147e-02       6.499834288085e+03 
       7.591711359651e-02       6.182092271767e+03 
       7.898500977568e-02       5.853495811587e+03 
       8.207581130744e-02       5.519665148884e+03 
       8.520261668210e-02       5.188056915869e+03 
       8.837649929158e-02       4.866930308358e+03 
       9.160710948354e-02       4.564342889900e+03 
       9.490308041117e-02       4.287236755906e+03 
       9.827230949002e-02       4.040679974992e+03 
       1.017221581938e-01       3.827309803807e+03 
       1.052595965818e-01       3.646999866413e+03 
       1.088913094017e-01       3.496761411637e+03 
       1.126237748372e-01       3.370898188136e+03 
       1.164633233811e-01       3.261467405769e+03 
       1.204161820261e-01       3.159109832857e+03 
       1.244885074826e-01       3.054287609687e+03 
       1.286864111537e-01       2.938848108634e+03 
       1.330159779498e-01       2.807651596536e+03 
       1.374832805924e-01       2.659828032200e+03 
       1.420943907704e-01       2.499184164198e+03 
       1.468553883203e-01       2.333457723476e+03 
       1.517723694835e-01       2.172484968868e+03 
       1.568514552118e-01       2.025750351346e+03 
       1.620988004468e-01       1.900006222087e+03 
       1.675206052648e-01       1.797586345771e+03 
       1.731231287641e-01       1.715796886888e+03 
       1.789127065540e-01       1.647556990787e+03 
       1.848957726988e-01       1.583324796606e+03 
       1.910788869664e-01       1.514072313809e+03 
       1.974687682324e-01       1.434496864905e+03 
       2.040723349062e-01       1.345082076993e+03 
       2.108967532774e-01       1.251754406828e+03 
       2.179494947423e-01       1.163033379470e+03 
       2.252384029654e-01       1.086036702767e+03 
       2.327717721822e-01       1.023320324166e+03 
       2.405584380700e-01       9.719819019129e+02 
       2.486078829159e-01       9.254006603596e+02 
       2.569303572377e-01       8.769110900333e+02 
       2.655370205783e-01       8.235644873154e+02 
       2.744401049523e-01       7.675578483903e+02 
       2.836531054244e-01       7.141691602036e+02 
       2.931910036251e-01       6.677019529763e+02 
       3.030705317623e-01       6.285071292707e+02 
       3.133104870275e-01       5.931971356124e+02 
       3.239321094319e-01       5.577445600291e+02 
       3.349595403712e-01       5.208691792014e+02 
       3.464203850617e-01       4.846415190410e+02 
       3.583464101272e-01       4.518104937385e+02 
       3.707744191012e-01       4.228146476363e+02 
       3.837473650728e-01       3.956776003615e+02 
       3.973157837360e-01       3.686386111302e+02 
       4.115396658001e-01       3.421176496194e+02 
       4.264909418785e-01       3.175286694293e+02 
       4.422568369399e-01       2.949479074039e+02 
       4.589444848565e-01       2.732360624752e+02 
       4.766874114963e-01       2.520596788194e+02 
       4.956548616180e-01       2.320533367783e+02 
       5.160655836705e-01       2.131614628880e+02 
       5.382088427980e-01       1.948304840195e+02 
       5.624776180324e-01       1.771771022940e+02 
       5.894232812219e-01       1.601779189297e+02 
       6.198501782566e-01       1.435379231145e+02 
       6.549889567959e-01       1.272225791155e+02 
       6.968364715179e-01       1.109718159483e+02 
       7.488757546657e-01       9.455604630077e+01 
       8.177233356599e-01       7.762736141415e+01 
       9.170171389640e-01       5.986134906277e+01 
       1.074455953094e+00       4.158978646744e+01 
       1.324239332459e+00       2.551595503891e+01 
       1.664669505511e+00       1.480455043219e+01 
       2.095650717930e+00       8.482046364672e+00 
       2.638267789332e+00       4.819208747119e+00 
       3.321382363033e+00       2.717586068147e+00 
       4.181372659107e+00       1.522035900969e+00 
       5.264036296732e+00       8.471600147419e-01 
       6.627029062562e+00       4.688548730497e-01 
       8.342935291558e+00       2.581364487512e-01 
       1.050313324750e+01       1.414419180492e-01 
