# Matter power spectrum P(k) at redshift z=2
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       6.922836355128e+00 
       1.319434080497e-05       8.686274539652e+00 
       1.661069093125e-05       1.089890140717e+01 
       2.091162092081e-05       1.367512835231e+01 
       2.632617097901e-05       1.715850040721e+01 
       3.314268564071e-05       2.152910689723e+01 
       4.172416916820e-05       2.701287230239e+01 
       5.252761685184e-05       3.389319026718e+01 
       6.612835167577e-05       4.252548502871e+01 
       8.325066236469e-05       5.335540254200e+01 
       1.048063743996e-04       6.694148706004e+01 
       1.319434080497e-04       8.398332218300e+01 
       1.661069093125e-04       1.053562582345e+02 
       2.091162092081e-04       1.321538173535e+02 
       2.632617097901e-04       1.657386657213e+02 
       3.314268564071e-04       2.078023238412e+02 
       4.172416916820e-04       2.604322478720e+02 
       5.252761685184e-04       3.261821451331e+02 
       6.612835167577e-04       4.081373099648e+02 
       8.325066236469e-04       5.099624125502e+02 
       1.048063743996e-03       6.359165573967e+02 
       1.319434080497e-03       7.908163602895e+02 
       1.661069093125e-03       9.798674314323e+02 
       2.091162092081e-03       1.208380808970e+03 
       2.632617097901e-03       1.481015907330e+03 
       3.314268564071e-03       1.800785451019e+03 
       4.172416916820e-03       2.167595417398e+03 
       5.252761685184e-03       2.576188242151e+03 
       6.612835167577e-03       3.013533225340e+03 
       8.325066236469e-03       3.455900745411e+03 
       1.048063743996e-02       3.865180657662e+03 
       1.319434080497e-02       4.187358722379e+03 
       1.661069093118e-02       4.353479988899e+03 
       2.091162060133e-02       4.292613861211e+03 
       2.632596515678e-02       3.965874718124e+03 
       3.311781619419e-02       3.423274334473e+03 
       4.099291252597e-02       2.867041218728e+03 
       4.741013871045e-02       2.545992793680e+03 
       5.210896381522e-02       2.378545328587e+03 
       5.601953555797e-02       2.268765274611e+03 
       5.952812652439e-02       2.183005300386e+03 
       6.280976468359e-02       2.106695602245e+03 
       6.595826215656e-02       2.032338724397e+03 
       6.903037811559e-02       1.955904134162e+03 
       7.206364949896e-02       1.875395455846e+03 
       7.508467398621e-02       1.790326235605e+03 
       7.811338404265e-02       1.701326939079e+03 
       8.116543665306e-02       1.609859006241e+03 
       8.425363630778e-02       1.517965036265e+03 
       8.738882622550e-02       1.427997793529e+03 
       9.058047001035e-02       1.342338989905e+03 
       9.383704438562e-02       1.263138044035e+03 
       9.716631191809e-02       1.192064619563e+03 
       1.005755148259e-01       1.130136934437e+03 
       1.040715152961e-01       1.077586451516e+03 
       1.076608985651e-01       1.033817267173e+03 
       1.113500494591e-01       9.974307673638e+02 
       1.151452096325e-01       9.662813591425e+02 
       1.190525205391e-01       9.377338607170e+02 
       1.230780557315e-01       9.089500136208e+02 
       1.272278451482e-01       8.773625432615e+02 
       1.315078934134e-01       8.411664075363e+02 
       1.359241937613e-01       7.997849238324e+02 
       1.404827389177e-01       7.540144319341e+02 
       1.451895300884e-01       7.059513518596e+02 
       1.500505850881e-01       6.584689748334e+02 
       1.550719465656e-01       6.145494866769e+02 
       1.602596912362e-01       5.765082424575e+02 
       1.656199410016e-01       5.454105081664e+02 
       1.711588768202e-01       5.207864910920e+02 
       1.768827561763e-01       5.007084352348e+02 
       1.827979349906e-01       4.824754988891e+02 
       1.889108948087e-01       4.631025711555e+02 
       1.952282761099e-01       4.404197851802e+02 
       2.017569185907e-01       4.142020197927e+02 
       2.085039093145e-01       3.862104117140e+02 
       2.154766396748e-01       3.591516273811e+02 
       2.226828722239e-01       3.353405488693e+02 
       2.301308185639e-01       3.159031545286e+02 
       2.378292297224e-01       3.003606202580e+02 
       2.457875007391e-01       2.867440013989e+02 
       2.540157916146e-01       2.727231711556e+02 
       2.625251673423e-01       2.570230667690e+02 
       2.713277604994e-01       2.400063503664e+02 
       2.804369608803e-01       2.233434403695e+02 
       2.898676379791e-01       2.087900878737e+02 
       2.996364038860e-01       1.967244070782e+02 
       3.097619265070e-01       1.861342975162e+02 
       3.202653061619e-01       1.755800601411e+02 
       3.311705328885e-01       1.643421459214e+02 
       3.425050476516e-01       1.530507296313e+02 
       3.543004388256e-01       1.427289839450e+02 
       3.665933168643e-01       1.337634084338e+02 
       3.794264266411e-01       1.254820943802e+02 
       3.928500811367e-01       1.171755821237e+02 
       4.069240361470e-01       1.088844774573e+02 
       4.217199803348e-01       1.011553238673e+02 
       4.373248997969e-01       9.410888366151e+01 
       4.538457113418e-01       8.738205801175e+01 
       4.714157794890e-01       8.073741566617e+01 
       4.902043045219e-01       7.441103004454e+01 
       5.104302185933e-01       6.848718060561e+01 
       5.323834051794e-01       6.270573652512e+01 
       5.564582900532e-01       5.710809985783e+01 
       5.832092994956e-01       5.172418563317e+01 
       6.134470564729e-01       4.642708418077e+01 
       6.484152464567e-01       4.122333325819e+01 
       6.901387852072e-01       3.601655150833e+01 
       7.421643757016e-01       3.073708814766e+01 
       8.112608749944e-01       2.526427599297e+01 
       9.114236965744e-01       1.949202424584e+01 
       1.070844176411e+00       1.354021638912e+01 
       1.322419843812e+00       8.332777208148e+00 
       1.662792679168e+00       4.871283618671e+00 
       2.093298187681e+00       2.813114072165e+00 
       2.635306175562e+00       1.610721937244e+00 
       3.317653912227e+00       9.151895953710e-01 
       4.176678817640e+00       5.163800919985e-01 
       5.258127100430e+00       2.895148559108e-01 
       6.619589825175e+00       1.613802431571e-01 
       8.333569846567e+00       8.947724310771e-02 
       1.049134285080e+01       4.937089842975e-02 
