# Matter power spectrum P(k) at redshift z=0
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       9.528531892878e-01 
       2.643570599912e-07       1.188573358960e+00 
       3.328058206101e-07       1.482606811745e+00 
       4.189777047590e-07       1.849379291861e+00 
       5.274616794963e-07       2.306885233940e+00 
       6.640349120656e-07       2.877570597560e+00 
       8.359704251178e-07       3.589434099732e+00 
       1.052424411689e-06       4.477400872574e+00 
       1.324923835868e-06       5.585035938378e+00 
       1.667980285666e-06       6.966681564742e+00 
       2.099862767997e-06       8.690123355033e+00 
       2.643570599912e-06       1.083991586298e+01 
       3.328058206101e-06       1.352153086666e+01 
       4.189777047590e-06       1.686653177161e+01 
       5.274616794963e-06       2.103902790384e+01 
       6.640349120656e-06       2.624372515525e+01 
       8.359704251178e-06       3.273596755791e+01 
       1.052424411689e-05       4.083426166982e+01 
       1.324923835868e-05       5.093589668383e+01 
       1.667980285666e-05       6.353642356561e+01 
       2.099862767997e-05       7.925394286914e+01 
       2.643570599912e-05       9.885938091313e+01 
       3.328058206101e-05       1.233142162140e+02 
       4.189777047590e-05       1.538174607061e+02 
       5.274616794963e-05       1.918641092880e+02 
       6.640349120656e-05       2.393177455870e+02 
       8.359704251178e-05       2.985005133551e+02 
       1.052424411689e-04       3.723041794412e+02 
       1.324923835868e-04       4.643264035729e+02 
       1.667980285666e-04       5.790363470437e+02 
       2.099862767997e-04       7.219729462990e+02 
       2.643570599912e-04       8.999768223089e+02 
       3.328058206101e-04       1.121451949299e+03 
       4.189777047590e-04       1.396645180726e+03 
       5.274616794963e-04       1.737921163617e+03 
       6.640349120656e-04       2.159998918202e+03 
       8.359704251178e-04       2.680098419218e+03 
       1.052424411689e-03       3.317884651875e+03 
       1.324923835868e-03       4.094961449295e+03 
       1.667980285666e-03       5.033613103108e+03 
       2.099862767997e-03       6.154554349122e+03 
       2.643570599912e-03       7.473219507349e+03 
       3.328058206101e-03       8.994369322072e+03 
       4.189777047590e-03       1.070502844566e+04 
       5.274616794963e-03       1.256525586517e+04 
       6.640349120656e-03       1.449759304548e+04 
       8.359704251178e-03       1.637639015790e+04 
       1.052424411689e-02       1.801818065491e+04 
       1.324923835868e-02       1.917834916757e+04 
       1.667980285664e-02       1.956646683809e+04 
       2.099862755102e-02       1.890807915958e+04 
       2.643560109222e-02       1.709148555693e+04 
       3.326525364845e-02       1.439490550636e+04 
       4.136229142151e-02       1.170274369637e+04 
       4.829193080232e-02       1.013354322126e+04 
       5.330015389235e-02       9.354994271476e+03 
       5.741354649719e-02       8.861253228197e+03 
       6.107840727940e-02       8.481850205222e+03 
       6.449229171051e-02       8.147095237433e+03 
       6.775918145342e-02       7.822836509486e+03 
       7.094117639267e-02       7.491524770692e+03 
       7.407894556427e-02       7.145302465574e+03 
       7.720108308022e-02       6.782885611001e+03 
       8.032888050042e-02       6.407752503949e+03 
       8.347897151668e-02       6.026758233602e+03 
       8.666489565670e-02       5.648856305589e+03 
       8.989807205213e-02       5.283845353996e+03 
       9.318843199215e-02       4.941171936837e+03 
       9.654484436858e-02       4.628863257295e+03 
       9.997541017067e-02       4.352664800440e+03 
       1.034876712165e-01       4.115430760434e+03 
       1.070887609604e-01       3.916782240032e+03 
       1.107855151016e-01       3.753032954163e+03 
       1.145845536231e-01       3.617397773255e+03 
       1.184923420989e-01       3.500539840927e+03 
       1.225152377039e-01       3.391538853843e+03 
       1.266595237968e-01       3.279328026630e+03 
