# Matter power spectrum P(k) at redshift z=0
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       4.127193591839e+01 
       1.317364409845e-05       5.148187418038e+01 
       1.658463532147e-05       6.421751523556e+01 
       2.087881885154e-05       8.010361860525e+01 
       2.628487562045e-05       9.991943009620e+01 
       3.309069786443e-05       1.246368660793e+02 
       4.165872043554e-05       1.554680201960e+02 
       5.244522177913e-05       1.939243908520e+02 
       6.602462242493e-05       2.418904764919e+02 
       8.312007497486e-05       3.017151639236e+02 
       1.046419746161e-04       3.763248687203e+02 
       1.317364409845e-04       4.693629910150e+02 
       1.658463532147e-04       5.853606558018e+02 
       2.087881885154e-04       7.299435642406e+02 
       2.628487562045e-04       9.100785844570e+02 
       3.309069786443e-04       1.134360739395e+03 
       4.165872043554e-04       1.413335782411e+03 
       5.244522177913e-04       1.759845735219e+03 
       6.602462242493e-04       2.189375267138e+03 
       8.312007497486e-04       2.720360593210e+03 
       1.046419746161e-03       3.374373076278e+03 
       1.317364409845e-03       4.175858575548e+03 
       1.658463532147e-03       5.151565312991e+03 
       2.087881885154e-03       6.328958931436e+03 
       2.628487562045e-03       7.733022739045e+03 
       3.309069786443e-03       9.381507406414e+03 
       4.165872043554e-03       1.127785623798e+04 
       5.244522177913e-03       1.340080028753e+04 
       6.602462242493e-03       1.569039193354e+04 
       8.312007497486e-03       1.803301874461e+04 
       1.046419746161e-02       2.023957045605e+04 
       1.317364409845e-02       2.203084459416e+04 
       1.658463532130e-02       2.304440650248e+04 
       2.087881816845e-02       2.289306054326e+04 
       2.628451417889e-02       2.134897747903e+04 
       3.305349709126e-02       1.865058997501e+04 
       4.071748649388e-02       1.588386135731e+04 
       4.672999956595e-02       1.429716415945e+04 
       5.119334235116e-02       1.342843528805e+04 
       5.494758539192e-02       1.284035542183e+04 
       5.833502655150e-02       1.237438619317e+04 
       6.151392718472e-02       1.195937500764e+04 
       6.457040458993e-02       1.155649745317e+04 
       6.755713157399e-02       1.114438871832e+04 
       7.050923069709e-02       1.071247108296e+04 
       7.345175293616e-02       1.025631800044e+04 
       7.640357424525e-02       9.778139260201e+03 
       7.937959065439e-02       9.285088483099e+03 
       8.239203319000e-02       8.786661137867e+03 
       8.545129541428e-02       8.294971213012e+03 
       8.856647567264e-02       7.822246247491e+03 
       9.174574442454e-02       7.380742779420e+03 
       9.499660002092e-02       6.979772554606e+03 
       9.832605087183e-02       6.625841996173e+03 
       1.017407475689e-01       6.321361377991e+03 
       1.052470800747e-01       6.064389589902e+03 
       1.088512499570e-01       5.848724614944e+03 
       1.125593244371e-01       5.663725944207e+03 
       1.163772769753e-01       5.495591057542e+03 
       1.203110177800e-01       5.329345670846e+03 
       1.243664167484e-01       5.150652757179e+03 
       1.285493207626e-01       4.948722385200e+03 
       1.328655668741e-01       4.718456666766e+03 
       1.373209926522e-01       4.462924441687e+03 
       1.419214448030e-01       4.192035189859e+03 
       1.466727870526e-01       3.920760603339e+03 
       1.515809082227e-01       3.665689403112e+03 
       1.566517313803e-01       3.440881482691e+03 
       1.618912249179e-01       3.253957130140e+03 
       1.673054164009e-01       3.104158513398e+03 
       1.729004100107e-01       2.982400135271e+03 
       1.786824084003e-01       2.874853747662e+03 
       1.846577397798e-01       2.763091650313e+03 
       1.908328910518e-01       2.633923955667e+03 
       1.972145478318e-01       2.484353940815e+03 
       2.038096422260e-01       2.322290556339e+03 
       2.106254093003e-01       2.162270901752e+03 
       2.176694532741e-01       2.018720666171e+03 
       2.249498246284e-01       1.900366598067e+03 
       2.324751095379e-01       1.806168277273e+03 
       2.402545333499e-01       1.725282376892e+03 
       2.482980802562e-01       1.644051596214e+03 
       2.566166318768e-01       1.553081063321e+03 
       2.652221282379e-01       1.452577572793e+03 
       2.741277556288e-01       1.352286635383e+03 
       2.833481671586e-01       1.263375549640e+03 
       2.928997435956e-01       1.189820480467e+03 
       3.028009044299e-01       1.126806581390e+03 
       3.130724822629e-01       1.064843175660e+03 
       3.237381779346e-01       9.983651625273e+02 
       3.348251197189e-01       9.300289630064e+02 
       3.463645581716e-01       8.668172339046e+02 
       3.583927398995e-01       8.123203683884e+02 
       3.709520203128e-01       7.629515937469e+02 
       3.840923000015e-01       7.134398171319e+02 
       3.978729060084e-01       6.631275271082e+02 
       4.123650950278e-01       6.157419755326e+02 
       4.276554423410e-01       5.731220317661e+02 
       4.438505187820e-01       5.326736033013e+02 
       4.610834852191e-01       4.922407191347e+02 
       4.795236184479e-01       4.535581756288e+02 
       4.993904558030e-01       4.176063109173e+02 
       5.209754726226e-01       3.824221480127e+02 
       5.446765433471e-01       3.481368523360e+02 
       5.710551181989e-01       3.152807198434e+02 
       6.009359794496e-01       2.828025519377e+02 
       6.355919160199e-01       2.508694555930e+02 
       6.771101696230e-01       2.188220435698e+02 
       7.291786358242e-01       1.862349337882e+02 
       7.989035106552e-01       1.523396331990e+02 
       9.010615097356e-01       1.165252017556e+02 
       1.064797262235e+00       7.986280230765e+01 
       1.319904243377e+00       4.867118381284e+01 
       1.660289913601e+00       2.837666108692e+01 
       2.090161903838e+00       1.635142726751e+01 
       2.631357885205e+00       9.338989053446e+00 
       3.312683309193e+00       5.291022999854e+00 
       4.170421199169e+00       2.976021607795e+00 
       5.250249225519e+00       1.662899793816e+00 
       6.609672168258e+00       9.236436813508e-01 
       8.321084256249e+00       5.101700328030e-01 
       1.047562442387e+01       2.803880160494e-01 
